,round,tube,tox,amount
0,0.0,0.0,0.0,450.4443657933982
1,0.0,0.0,1.0,687.0026595254484
2,0.0,0.0,2.0,477.04768925754695
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,482.1935447579601
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.9945510129094
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.92626613863166
11,0.0,1.0,1.0,686.8194300857214
12,0.0,1.0,2.0,473.9046287935101
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,479.12302776711323
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.8253047201094
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,449.06771810240247
21,0.0,2.0,1.0,686.9309610490334
22,0.0,2.0,2.0,475.8177960324889
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,480.99203810936774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.9283242026836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
