,round,tube,tox,amount
0,0.0,0.0,0.0,481.2263904828545
1,0.0,0.0,1.0,519.8311366144061
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,164.32946254672095
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,685.7663813705843
7,0.0,0.0,7.0,478.45346995752413
8,0.0,0.0,8.0,649.768889447344
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.6782741036512
11,0.0,1.0,1.0,699.7350457891388
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.2122492096275
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9790682078979
17,0.0,1.0,7.0,699.6741962793493
18,0.0,1.0,8.0,699.9261307197754
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,455.59556074040506
21,0.0,2.0,1.0,498.7231178157999
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,101.57198291371404
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,684.0988152664522
27,0.0,2.0,7.0,452.4977735456854
28,0.0,2.0,8.0,643.8839701227919
29,0.0,2.0,9.0,700.0
