,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.3276234071791
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,602.832335634061
5,0.0,0.0,5.0,684.2606672336511
6,0.0,0.0,6.0,639.1991200722424
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,643.9512992584603
10,0,1,0,700
11,0.0,1.0,1.0,617.118125272243
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,612.1497829020288
15,0.0,1.0,5.0,685.7699183208357
16,0.0,1.0,6.0,645.0293414351771
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.3258322062799
20,0,2,0,700
21,0.0,2.0,1.0,619.3785400375446
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,614.5456979137913
25,0.0,2.0,5.0,686.1580114575384
26,0.0,2.0,6.0,646.528541214219
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,650.70785496429
