,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.83747770155617
3,0,0,3,700
4,0.0,0.0,4.0,432.4744276155105
5,0.0,0.0,5.0,653.9211923255094
6,0.0,0.0,6.0,675.9962438248749
7,0.0,0.0,7.0,592.8917858252221
8,0.0,0.0,8.0,470.58389539483244
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.61665883460603
13,0,1,3,700
14,0.0,1.0,4.0,435.61582638214617
15,0.0,1.0,5.0,654.4622692338079
16,0.0,1.0,6.0,676.2781061132949
17,0.0,1.0,7.0,594.1494959159104
18,0.0,1.0,8.0,473.27779662315015
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.05738324108518
23,0,2,3,700
24,0.0,2.0,4.0,435.31182004989154
25,0.0,2.0,5.0,654.4099069523601
26,0.0,2.0,6.0,676.2508291176414
27,0.0,2.0,7.0,594.0277820361664
28,0.0,2.0,8.0,473.0170965042807
29,0,2,9,700
