,round,tube,sp,st,final_pop
0,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",487
1,0,0,1,"(0.017542457433002964, 0.0, 0.0, 0.08634921654050473, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",12
2,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.038107082490033035, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",20
3,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",125
4,0,0,1,"(0.013104715926752759, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",102
5,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.07641564879672189, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1485777538801086, 0.0)",99
6,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.062156799527519964, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",22
7,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",297
8,0,1,1,"(0.017542457433002964, 0.0, 0.0, 0.08634921654050473, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",2
9,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.07641564879672189, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1485777538801086, 0.0)",72
10,0,1,1,"(0.013104715926752759, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",64
11,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.062156799527519964, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",74
12,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",207
13,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.038107082490033035, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",122
14,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",491
15,0,2,1,"(0.013104715926752759, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",95
16,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",66
17,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.062156799527519964, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",9
18,0,2,1,"(0.017542457433002964, 0.0, 0.0, 0.08634921654050473, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",27
19,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.038107082490033035, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",40
20,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.07641564879672189, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1485777538801086, 0.0)",121
