,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9257279604440039,40.0,1033.0,119350.0,25.824974175025826,0.2845268690030357,0.7273564036485377
1,0.0,1.0,0.5087192409866816,40.0,670.0,79325.0,16.74998325001675,0.25255737210282636,0.7849064218307809
2,0.0,2.0,0.6517508854576025,40.0,832.0,87136.0,20.7999792000208,0.2946239755009932,0.5989941325638654
3,0.0,3.0,0.46047766491515724,40.0,1031.0,108957.0,25.774974225025776,0.2789162420227621,0.49999995551502285
4,0.0,4.0,1.1511657786855105,40.0,344.0,27446.0,8.5999914000086,0.30667873066311413,0.9552043077300313
5,0.0,5.0,0.8869364503739835,40.0,269.0,34331.0,6.724993275006725,0.2505591113306266,0.3398998437072327
6,1.0,0.0,0.8034335883540432,17.0,230.0,23016.0,9.758307213999544,0.17860074253334624,0.5590222089780923
7,1.0,1.0,0.9955415513942139,17.0,348.0,22781.0,19.37495083350434,0.26887477669020066,0.7271939112471192
8,1.0,2.0,0.8694433340313399,22.0,361.0,40065.0,12.069420825694568,0.1923771374092067,0.6104905038149029
9,1.0,3.0,0.5206747209533523,48.0,846.0,93422.0,16.1272656341634,0.267692878855491,0.4998834076867793
10,1.0,4.0,0.44002631559819605,38.0,930.0,100659.0,21.227553152332305,0.2783097271407904,0.4999999843818862
11,1.0,5.0,0.5642059709332572,32.0,731.0,86069.0,22.221555074902565,0.2560199532456797,0.49999998913815946
12,2.0,0.0,0.30240354905957845,51.0,1034.0,107767.0,16.36903921108033,0.282676177944853,0.49999993830126854
13,2.0,1.0,0.3078788893736119,43.0,1029.0,108490.0,21.789451450177353,0.28046269698911896,0.499999984391724
14,2.0,2.0,0.5152906854936198,40.0,872.0,95139.0,20.666653644454918,0.263753081339984,0.4999620032789128
15,2.0,3.0,1.1626003368367301,23.0,245.0,33451.0,9.633908822121318,0.2292998820412574,0.5940750920374093
16,2.0,4.0,1.0251715815155436,16.0,248.0,24091.0,13.444406172974622,0.23746474749590807,0.5923605325373638
17,2.0,5.0,0.6820148175994905,11.0,188.0,20643.0,13.444414537105635,0.15016980941662061,0.3642420414716898
18,3.0,0.0,0.12053759985855445,64.0,1154.0,120312.0,13.116655730579254,0.2731127295653467,0.4999999490289978
19,3.0,1.0,0.13848851678488464,53.0,1126.0,115535.0,15.507639851782285,0.27545819047135967,0.49999996706658
20,3.0,2.0,0.04475668901993585,48.0,1181.0,118140.0,16.968037454049473,0.26322050376612394,0.4999999362890888
21,3.0,3.0,0.2769786412019206,55.0,984.0,102533.0,15.744885239154911,0.28475128688162554,0.4999999268304658
22,3.0,4.0,0.42889222658492815,66.0,1154.0,110154.0,14.583303828259494,0.2989878914037789,0.8695037432196251
23,3.0,5.0,0.17603779279053644,39.0,1057.0,107620.0,24.92561572982936,0.27643914574488704,0.4999999400613967
24,4.0,0.0,0.24271387916162931,88.0,1086.0,107957.0,5.888833441048771,0.309927074953564,0.5262206187701409
25,4.0,1.0,0.21591387823176833,67.0,1160.0,114978.0,13.767848989380475,0.2780916575689496,0.6594316178191522
26,4.0,2.0,0.32207944129657273,54.0,1119.0,111300.0,16.83329961816327,0.28236379291337665,0.584475695341717
27,4.0,3.0,0.10119524199211274,52.0,1153.0,116428.0,17.28996774215045,0.27329354127852523,0.499999939605994
28,4.0,4.0,0.2637823851497435,55.0,1041.0,108442.0,19.075954476583973,0.28564863394295603,0.4999999909354106
29,4.0,5.0,0.2651423365836357,37.0,1114.0,110376.0,28.99504746891703,0.2830494177071884,0.4999999302153555
30,5.0,0.0,0.4220275848747226,79.0,1808.0,115310.0,10.758324238288694,0.4661805748547214,0.9998115357019133
31,5.0,1.0,0.0937341387076153,50.0,1111.0,115281.0,21.62234171075474,0.27504771245112336,0.4999999432469159
32,5.0,2.0,0.05558473893151005,35.0,1183.0,115266.0,15.505010251362544,0.2819417753860194,0.5525437359300833
33,5.0,3.0,0.2360504760792242,41.0,1121.0,115272.0,21.68331508243693,0.2750753456773096,0.4999999389270644
34,5.0,4.0,0.10983487739087312,49.0,1126.0,115280.0,18.2020926699231,0.2729335072751059,0.4999999408544016
35,5.0,5.0,0.13676595060938027,52.0,1079.0,113844.0,15.020820750894309,0.28119445171178514,0.4999999418113469
36,6.0,0.0,0.3234964473101878,86.0,1756.0,121886.0,14.153318714167943,0.40797273756288277,0.9997611633570888
37,6.0,1.0,0.32862061816420096,103.0,1732.0,121903.0,18.05436177778435,0.4070410701058631,0.9996859465441379
38,6.0,2.0,0.3707131669703585,88.0,1614.0,121888.0,18.069416787679028,0.4109934349921621,0.9371194756682784
39,6.0,3.0,-0.0,67.0,1054.0,121867.0,15.731340935620755,0.2693335991915524,0.49732616559527554
40,6.0,4.0,0.07706656442064103,62.0,1090.0,121862.0,8.029194303651197,0.2938709254512313,0.5015794906096924
41,6.0,5.0,-0.0,48.0,1146.0,120311.0,23.8749950260427,0.2716162888073457,0.4999999357473135
42,7.0,0.0,0.46273591696738253,106.0,1612.0,151795.0,9.419312795286062,0.4343800859105722,0.914378090043815
43,7.0,1.0,0.28638365836161295,80.0,1768.0,151769.0,18.928562424497382,0.39766998422467703,0.9481809840106591
44,7.0,2.0,0.4266106635990855,69.0,1641.0,151758.0,35.07508440516596,0.42139860756753145,0.9997294022757891
45,7.0,3.0,0.3449340975074252,89.0,1732.0,151778.0,15.90238738261995,0.40734197550675855,0.9997782872357066
46,7.0,4.0,0.33863762513334517,77.0,1730.0,151766.0,22.217096163772144,0.40886550477198425,0.999753696510689
47,7.0,5.0,0.34156368735492626,77.0,1635.0,150022.0,31.993094316144443,0.39499720327025967,0.9481842830194425
48,8.0,0.0,0.4104448116830515,90.0,1669.0,150053.0,13.81215887923554,0.42757519779114306,0.9996787390252456
49,8.0,1.0,0.33911141704897485,58.0,1704.0,150021.0,17.853808595836004,0.41140656026884914,0.9996873410481939
50,8.0,2.0,0.3580724205805897,75.0,1696.0,150038.0,21.61780054288996,0.406430069087796,0.9996423551266456
51,8.0,3.0,0.3429284503331676,88.0,1678.0,150051.0,12.455830751781363,0.41737545581791635,0.9996571096290486
