,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,699.7904285243785
4,0.0,0.0,4.0,699.9128725431565
5,0,0,5,700
6,0.0,0.0,6.0,699.9263220502066
7,0,0,7,700
8,0.0,0.0,8.0,699.9558261830284
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,187.15920352941004
14,0.0,1.0,4.0,486.7910495472601
15,0,1,5,700
16,0.0,1.0,6.0,519.7032380369211
17,0,1,7,700
18,0.0,1.0,8.0,591.9025816290499
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,162.89141176139213
24,0.0,2.0,4.0,476.70193329856585
25,0,2,5,700
26,0.0,2.0,6.0,511.1715371545427
27,0,2,7,700
28,0.0,2.0,8.0,586.7873769539534
29,0,2,9,700
