,round,tube,tox,amount
0,0.0,0.0,0.0,596.1900916545792
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.9891938070334
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,562.9954069020054
7,0.0,0.0,7.0,616.8689260689783
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,676.3933450940532
10,0.0,1.0,0.0,622.6342998857276
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,618.7582623319788
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.8955243017039
17,0.0,1.0,7.0,638.0454733229848
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,682.4068298174615
20,0.0,2.0,0.0,634.2173001853204
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,630.9215733387726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.182352584218
27,0.0,2.0,7.0,647.3211510458158
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,685.0408355227557
