,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.55219663062465
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,560.1545566051136
6,0.0,0.0,6.0,441.11019549386975
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,440.9562302027011
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,220.49969266607664
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.846920364419
16,0.0,1.0,6.0,440.5406818631146
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,443.1484782029271
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.80214243717944
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,558.4738740467154
26,0.0,2.0,6.0,437.9988207617521
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,440.58313490705495
