,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,648.1490317667564
5,0.0,0.0,5.0,639.9207713341552
6,0.0,0.0,6.0,613.5948723348997
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,636.4633801522457
15,0.0,1.0,5.0,626.3807168399069
16,0.0,1.0,6.0,594.1217505397626
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,651.4815252853416
25,0.0,2.0,5.0,643.7821001955537
26,0.0,2.0,6.0,619.1481828655951
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
