,round,tube,tox,amount
0,0.0,0.0,0.0,287.66600577541874
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,311.38508997181356
4,0.0,0.0,4.0,206.8585455701462
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,114.20423216234678
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.26026661516875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,325.43676346160277
14,0.0,1.0,4.0,203.22885335006885
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,120.39909292211267
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,367.6825322885405
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,297.86693477154466
24,0.0,2.0,4.0,213.71971680343336
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,63.736932414375964
29,0.0,2.0,9.0,700.0
