,round,tube,tox,amount
0,0.0,0.0,0.0,543.1209037606317
1,0.0,0.0,1.0,41.81786556217456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.382984183324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,223.77043677525066
10,0.0,1.0,0.0,543.5640650494433
11,0.0,1.0,1.0,43.677137128383386
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.23218479297606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,225.11571802729824
20,0.0,2.0,0.0,545.2259198824877
21,0.0,2.0,1.0,50.64940550166454
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.4166870791696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,230.16052272247492
