,round,tube,tox,amount
0,0.0,0.0,0.0,399.6690387009223
1,0.0,0.0,1.0,478.23332550920315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,40.65258845824263
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.480090010558
7,0.0,0.0,7.0,427.3022858153653
8,0.0,0.0,8.0,638.1714124520975
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.87262551574554
11,0.0,1.0,1.0,495.3670311448917
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,91.59380623566284
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,683.8336792331597
17,0.0,1.0,7.0,448.37092641744397
18,0.0,1.0,8.0,642.9482925732816
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,386.1545467525748
21,0.0,2.0,1.0,468.2541214875677
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,10.9828359761792
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.6917174715967
27,0.0,2.0,7.0,415.03125306289814
28,0.0,2.0,8.0,635.3892086294235
29,0.0,2.0,9.0,700.0
