,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.93563862113166
2,0.0,0.0,2.0,355.58726855290735
3,0,0,3,700
4,0.0,0.0,4.0,463.9058928103124
5,0.0,0.0,5.0,410.84057525607324
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.3938162885427
9,0.0,0.0,9.0,637.874002333333
10,0,1,0,700
11,0.0,1.0,1.0,374.2526665491204
12,0.0,1.0,2.0,307.2123232212054
13,0,1,3,700
14,0.0,1.0,4.0,460.4622776249101
15,0.0,1.0,5.0,406.622961365141
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.8452501846184
19,0.0,1.0,9.0,636.9678465994176
20,0,2,0,700
21,0.0,2.0,1.0,380.13455721129696
22,0.0,2.0,2.0,342.74148888959064
23,0,2,3,700
24,0.0,2.0,4.0,464.78751546354874
25,0.0,2.0,5.0,411.92035442669965
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.5764879178407
29,0.0,2.0,9.0,638.1059932438624
