,round,tube,tox,amount
0,0.0,0.0,0.0,677.0983178553521
1,0.0,0.0,1.0,663.5478356495958
2,0.0,0.0,2.0,693.7454411845767
3,0.0,0.0,3.0,671.8120649138477
4,0.0,0.0,4.0,688.6457666337694
5,0.0,0.0,5.0,686.9752193648226
6,0.0,0.0,6.0,672.6323344945362
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,660.0720897403056
10,0.0,1.0,0.0,671.7507169484792
11,0.0,1.0,1.0,655.0361627555916
12,0.0,1.0,2.0,692.2849858266607
13,0.0,1.0,3.0,665.230110528252
14,0.0,1.0,4.0,685.9945243249045
15,0.0,1.0,5.0,683.9339000286913
16,0.0,1.0,6.0,666.2419151379307
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,650.7488213547917
20,0.0,2.0,0.0,683.2596841176156
21,0.0,2.0,1.0,673.3547631144228
22,0.0,2.0,2.0,695.4281397491322
23,0.0,2.0,3.0,679.3956210537762
24,0.0,2.0,4.0,691.7004588592046
25,0.0,2.0,5.0,690.4793481651515
26,0.0,2.0,6.0,679.9952089706248
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,670.814116358394
