,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.6032061484741
2,0.0,0.0,2.0,467.58318741840503
3,0,0,3,700
4,0.0,0.0,4.0,517.3418593664672
5,0.0,0.0,5.0,476.2869920851011
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.106289860926
9,0.0,0.0,9.0,651.9351865496607
10,0,1,0,700
11,0.0,1.0,1.0,415.6455090035733
12,0.0,1.0,2.0,433.93873803317035
13,0,1,3,700
14,0.0,1.0,4.0,490.90043071470666
15,0.0,1.0,5.0,443.90249765886875
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,574.1981749209555
19,0.0,1.0,9.0,644.9773672534641
20,0,2,0,700
21,0.0,2.0,1.0,398.609821970855
22,0.0,2.0,2.0,417.99899896130245
23,0,2,3,700
24,0.0,2.0,4.0,478.3732685498397
25,0.0,2.0,5.0,428.55968775825346
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.6613833876772
29,0.0,2.0,9.0,641.6809594917949
