,round,tube,tox,amount
0,0.0,0.0,0.0,355.2797146259983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.5948229293771
6,0.0,0.0,6.0,309.60163089449037
7,0.0,0.0,7.0,378.09411892012764
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.68685188114387
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.6619074627436
16,0.0,1.0,6.0,298.7376402053995
17,0.0,1.0,7.0,369.1361345340032
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.45737033615734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.8794185013799
26,0.0,2.0,6.0,310.9353350254077
27,0.0,2.0,7.0,379.1938345883724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
