,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.3968176709614
2,0.0,0.0,2.0,420.27503414978787
3,0.0,0.0,3.0,692.0219166876996
4,0.0,0.0,4.0,487.4064985782599
5,0.0,0.0,5.0,462.6098854865606
6,0.0,0.0,6.0,327.164907351513
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.83950672013464
12,0.0,1.0,2.0,423.79475226313656
13,0.0,1.0,3.0,692.1223031664632
14,0.0,1.0,4.0,516.3435259656923
15,0.0,1.0,5.0,465.59691341752364
16,0.0,1.0,6.0,331.85620984179224
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.5780118314442
22,0.0,2.0,2.0,420.46028247154516
23,0.0,2.0,3.0,692.0272001865819
24,0.0,2.0,4.0,499.74481235219343
25,0.0,2.0,5.0,462.7670974829259
26,0.0,2.0,6.0,327.41181800889547
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
