,round,tube,tox,amount
0,0.0,0.0,0.0,590.4178241395707
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,654.8849176027969
3,0.0,0.0,3.0,696.4931483580559
4,0.0,0.0,4.0,629.2934328279933
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.1666113257854
7,0.0,0.0,7.0,580.3115421440909
8,0.0,0.0,8.0,571.2851095331519
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,627.0873460228272
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.9817934244296
13,0.0,1.0,3.0,697.6666473510805
14,0.0,1.0,4.0,652.9539961618176
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.1147491700751
17,0.0,1.0,7.0,620.3629327106595
18,0.0,1.0,8.0,614.3570184053258
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.6407961839925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.6809392659422
23,0.0,2.0,3.0,697.3323365914408
24,0.0,2.0,4.0,646.2134868399726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8446401330403
27,0.0,2.0,7.0,608.9529435376256
28,0.0,2.0,8.0,602.0865327382533
29,0.0,2.0,9.0,700.0
