,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,2.0,7.0,12.0,7.0,42.0,-0.0,9450.0,5.999991428583674
83,2.0,7.0,13.0,3.0,140.0,-0.0,13400.0,46.666511111629625
84,2.0,8.0,8.0,27.0,670.0,1.0059712833464578,80903.0,24.814805624146064
85,2.0,8.0,12.0,7.0,147.0,-0.0,26935.0,20.999970000042858
86,2.0,8.0,13.0,3.0,29.0,0.14999492361041503,2901.0,9.666634444551852
87,2.0,9.0,8.0,24.0,673.0,0.9918200054990576,79370.0,28.041654982643756
88,2.0,9.0,12.0,8.0,125.0,-0.0,26007.0,15.624980468774416
89,2.0,9.0,13.0,2.0,34.0,-0.0,3943.0,16.999915000425
90,3.0,0.0,8.0,29.0,629.0,1.132668593005353,78970.0,21.689647693224934
91,3.0,0.0,12.0,6.0,104.0,-0.0,17805.0,17.333304444492594
92,3.0,0.0,13.0,6.0,167.0,-0.0,17784.0,27.83328694452176
93,3.0,1.0,8.0,22.0,500.0,0.9822275183080907,73106.0,22.72726239669891
94,3.0,1.0,12.0,2.0,78.0,-0.0,8701.0,38.999805000974995
95,3.0,1.0,13.0,10.0,331.0,0.0783246113658327,33491.0,33.0999669000331
96,3.0,2.0,8.0,18.0,596.0,0.04027236958915692,83735.0,33.1110927160596
97,3.0,2.0,12.0,7.0,21.0,-0.0,4884.0,2.999995714291837
98,3.0,2.0,13.0,11.0,269.0,0.6558590336104975,29960.0,24.454523223160706
99,3.0,3.0,8.0,34.0,615.0,1.3454658563370412,79025.0,18.088229974050005
100,3.0,3.0,12.0,4.0,107.0,-0.0,18672.0,26.74993312516719
101,3.0,3.0,13.0,4.0,143.0,-0.0,14533.0,35.74991062522344
102,3.0,4.0,8.0,35.0,563.0,0.15926693902338468,84217.0,16.08570968979723
103,3.0,4.0,12.0,2.0,51.0,-0.0,7968.0,25.499872500637498
104,3.0,4.0,13.0,4.0,200.0,-0.0,20638.0,49.99987500031251
105,3.0,5.0,8.0,34.0,651.0,1.185706309574205,83077.0,19.147053192043177
106,3.0,5.0,12.0,6.0,177.0,-0.0,29205.0,29.49995083341528
107,3.0,6.0,8.0,26.0,619.0,1.1950376683306343,82663.0,23.807683150891098
108,3.0,6.0,12.0,4.0,55.0,-0.0,10410.0,13.749965625085938
109,3.0,6.0,13.0,5.0,156.0,-0.0,15773.0,31.1999376001248
110,3.0,7.0,8.0,27.0,527.0,0.8792743444095837,74793.0,19.518511289440262
111,3.0,7.0,12.0,2.0,58.0,-0.0,8226.0,28.999855000724995
112,3.0,7.0,13.0,6.0,289.0,-0.0,28795.0,48.16658638902269
113,3.0,8.0,8.0,36.0,654.0,0.8876481929331117,88846.0,18.16666162037177
114,3.0,8.0,12.0,3.0,41.0,-0.0,7811.0,13.666621111262963
115,3.0,8.0,13.0,3.0,104.0,-0.0,11307.0,34.6665511114963
116,3.0,9.0,8.0,36.0,625.0,0.9854977668971734,80443.0,17.361106288581585
117,3.0,9.0,12.0,5.0,140.0,-0.0,22087.0,27.999944000112002
118,3.0,9.0,13.0,5.0,132.0,-0.0,12724.0,26.3999472001056
119,4.0,0.0,8.0,31.0,539.0,0.8579676743883311,78214.0,17.387091165454464
120,4.0,0.0,12.0,2.0,65.0,-0.0,10793.0,32.4998375008125
121,4.0,0.0,13.0,17.0,266.0,-0.0,29735.0,15.647049619382576
122,4.0,1.0,8.0,24.0,529.0,0.7898087107538623,74151.0,22.041657482642716
123,4.0,1.0,12.0,6.0,50.0,-0.0,12523.0,8.333319444467593
124,4.0,1.0,13.0,21.0,261.0,-0.0,29935.0,12.4285655102069
125,4.0,2.0,8.0,31.0,581.0,-0.0,85981.0,18.74192943808728
126,4.0,2.0,12.0,2.0,15.0,-0.0,4271.0,7.4999625001874985
127,4.0,2.0,13.0,16.0,311.0,0.6697583356399103,32516.0,19.437487851570094
128,4.0,3.0,8.0,30.0,650.0,0.9419760328935145,81980.0,21.666659444446854
129,4.0,3.0,12.0,7.0,105.0,-0.0,22495.0,14.999978571459184
130,4.0,3.0,13.0,9.0,125.0,-0.0,13684.0,13.888873456807271
131,4.0,4.0,8.0,19.0,643.0,0.22015213586150606,80236.0,33.84208745153292
132,4.0,4.0,12.0,5.0,84.0,-0.0,16557.0,16.799966400067202
133,4.0,4.0,13.0,10.0,176.0,-0.0,18472.0,17.599982400017602
134,4.0,5.0,8.0,32.0,676.0,1.3695520474813268,88541.0,21.12499339843956
135,4.0,5.0,12.0,7.0,73.0,-0.0,14374.0,10.428556530633529
136,4.0,6.0,8.0,27.0,610.0,0.8800138960345603,78276.0,22.592584224968807
137,4.0,6.0,12.0,5.0,78.0,-0.0,15255.0,15.5999688000624
138,4.0,6.0,13.0,8.0,167.0,-0.0,18158.0,20.87497390628262
139,4.0,7.0,8.0,33.0,543.0,0.9235169486402384,74939.0,16.454540468321067
140,4.0,7.0,12.0,4.0,63.0,-0.0,11591.0,15.749960625098439
141,4.0,7.0,13.0,12.0,257.0,-0.0,28535.0,21.41664881945932
142,4.0,8.0,8.0,34.0,678.0,0.6962711408418578,88608.0,19.941170605538055
143,4.0,8.0,12.0,3.0,45.0,-0.0,10640.0,14.999950000166665
144,4.0,8.0,13.0,2.0,100.0,-0.0,9555.0,49.99975000124999
145,4.0,9.0,8.0,23.0,570.0,0.4646131636625624,74019.0,24.7825979206096
146,4.0,9.0,12.0,5.0,68.0,-0.0,11217.0,13.5999728000544
147,4.0,9.0,13.0,8.0,260.0,-0.0,27686.0,32.499959375050786
148,5.0,0.0,8.0,25.0,524.0,0.7602443355472621,73995.0,20.959991616003354
149,5.0,0.0,12.0,2.0,80.0,-0.0,6584.0,39.999800001
150,5.0,0.0,13.0,20.0,330.0,-0.0,33748.0,16.499991750004124
151,5.0,1.0,8.0,25.0,474.0,0.8562635113227016,69394.0,18.959992416003033
152,5.0,1.0,13.0,13.0,347.0,-0.0,35526.0,26.69228715977911
153,5.0,2.0,8.0,32.0,529.0,-0.0,77546.0,16.531244833985987
154,5.0,2.0,12.0,2.0,65.0,-0.0,8937.0,32.4998375008125
155,5.0,2.0,13.0,15.0,293.0,0.6790974021248757,30778.0,19.533320311119795
156,5.0,3.0,8.0,34.0,591.0,1.0319244242181667,82091.0,17.382347828721226
157,5.0,3.0,12.0,5.0,64.0,-0.0,13108.0,12.799974400051202
158,5.0,3.0,13.0,4.0,108.0,-0.0,11966.0,26.999932500168754
159,5.0,4.0,8.0,29.0,534.0,-0.0,77480.0,18.41378675386664
160,5.0,4.0,12.0,4.0,46.0,-0.0,7854.0,11.499971250071876
161,5.0,4.0,13.0,10.0,292.0,-0.0,30466.0,29.199970800029202
162,5.0,5.0,8.0,37.0,696.0,0.9965821064857683,84616.0,18.81080572680926
163,5.0,5.0,12.0,5.0,187.0,-0.0,26269.0,37.3999252001496
164,5.0,6.0,8.0,28.0,583.0,0.5557760384465598,78374.0,20.821421135206737
165,5.0,6.0,12.0,3.0,56.0,-0.0,9619.0,18.66660444465185
166,5.0,6.0,13.0,6.0,296.0,-0.0,28957.0,49.33325111124815
167,5.0,7.0,8.0,34.0,514.0,0.5255298059607924,74295.0,15.117642612458054
168,5.0,7.0,12.0,2.0,110.0,-0.0,5628.0,54.99972500137499
169,5.0,7.0,13.0,17.0,312.0,-0.0,34326.0,18.35293038062919
170,5.0,8.0,8.0,32.0,618.0,0.5487209416303542,78277.0,19.312493964845633
171,5.0,8.0,12.0,3.0,113.0,-0.0,21261.0,37.666541111529625
172,5.0,8.0,13.0,3.0,93.0,-0.0,8873.0,30.99989666701111
173,5.0,9.0,8.0,17.0,592.0,0.08568289922583461,74537.0,34.82350892734769
174,5.0,9.0,12.0,4.0,43.0,-0.0,8501.0,10.749973125067187
175,5.0,9.0,13.0,7.0,300.0,-0.0,31567.0,42.857081632740524
176,6.0,0.0,8.0,40.0,533.0,0.5115601197036248,79185.0,13.324996668750831
177,6.0,0.0,12.0,4.0,56.0,-0.0,7755.0,13.999965000087501
178,6.0,0.0,13.0,16.0,301.0,-0.0,33114.0,18.81248824219485
179,6.0,1.0,8.0,27.0,504.0,0.5786216192918741,74774.0,18.66665975308898
180,6.0,1.0,13.0,15.0,333.0,-0.0,34289.0,22.199985200009866
181,6.0,2.0,8.0,20.0,561.0,-0.0,74906.0,28.04998597500701
182,6.0,2.0,12.0,4.0,49.0,-0.0,9869.0,12.249969375076564
183,6.0,2.0,13.0,25.0,316.0,0.6166483093317165,33879.0,12.639994944002023
184,6.0,3.0,8.0,20.0,579.0,0.9789748449700462,70911.0,28.94998552500724
185,6.0,3.0,12.0,4.0,57.0,-0.0,12136.0,14.249964375089064
186,6.0,3.0,13.0,7.0,266.0,-0.0,26670.0,37.999945714363264
187,6.0,4.0,8.0,27.0,474.0,-0.0,75177.0,17.55554905350035
188,6.0,4.0,13.0,13.0,324.0,-0.0,35719.0,24.92305775149404
189,6.0,5.0,8.0,40.0,751.0,0.8392169998958443,90795.0,18.77499530625117
190,6.0,5.0,12.0,12.0,113.0,-0.0,23425.0,9.416658819450983
191,6.0,6.0,8.0,31.0,481.0,0.5166709111011141,75074.0,15.516124027056765
192,6.0,6.0,12.0,1.0,0.0,,22.0,0.0
193,6.0,6.0,13.0,13.0,361.0,-0.0,37625.0,27.769209408300455
194,6.0,7.0,8.0,20.0,670.0,0.08374986576122914,82770.0,33.49998325000838
195,6.0,7.0,12.0,8.0,74.0,-0.0,15239.0,9.249988437514453
196,6.0,7.0,13.0,9.0,179.0,-0.0,20998.0,19.88886679014801
197,6.0,8.0,8.0,33.0,624.0,0.13629851306041893,87417.0,18.909085179065094
198,6.0,8.0,12.0,4.0,58.0,-0.0,11560.0,14.499963750090625
199,6.0,8.0,13.0,4.0,90.0,-0.0,8855.0,22.499943750140627
200,6.0,9.0,8.0,36.0,432.0,-0.0,63591.0,11.999996666667592
201,6.0,9.0,12.0,2.0,51.0,-0.0,6833.0,25.499872500637498
202,6.0,9.0,13.0,23.0,352.0,-0.0,39162.0,15.304341172025577
203,7.0,0.0,8.0,27.0,553.0,0.49124418978929224,81084.0,20.48147389575041
204,7.0,0.0,12.0,4.0,70.0,-0.0,14653.0,17.499956250109378
205,7.0,0.0,13.0,14.0,219.0,-0.0,22467.0,15.642845969395736
206,7.0,1.0,8.0,27.0,458.0,0.4949941064439266,71440.0,16.962956680386416
207,7.0,1.0,13.0,10.0,333.0,-0.0,34030.0,33.2999667000333
208,7.0,2.0,8.0,31.0,566.0,-0.0,79547.0,18.2580586264327
209,7.0,2.0,12.0,9.0,62.0,-0.0,12383.0,6.888881234576406
210,7.0,2.0,13.0,20.0,274.0,0.6620275445281896,29392.0,13.699993150003426
211,7.0,3.0,8.0,27.0,523.0,0.8883350608916152,80201.0,19.37036319616178
212,7.0,3.0,12.0,1.0,2.0,-0.0,474.0,1.9999800001999979
213,7.0,3.0,13.0,16.0,363.0,-0.0,36414.0,22.687485820321363
214,7.0,4.0,8.0,28.0,630.0,-0.0,87209.0,22.499991964288583
215,7.0,4.0,13.0,16.0,318.0,-0.0,34507.0,19.874987578132764
216,7.0,5.0,8.0,41.0,633.0,0.5981223041578613,95148.0,15.439020624629114
217,7.0,5.0,12.0,1.0,24.0,-0.0,3124.0,23.999760002399974
218,7.0,6.0,8.0,24.0,476.0,0.5084497473954532,73396.0,19.833325069447888
219,7.0,6.0,13.0,19.0,365.0,-0.0,37334.0,19.21051620499147
220,7.0,7.0,8.0,31.0,543.0,0.22401832640965508,78568.0,17.516123381895685
221,7.0,7.0,12.0,4.0,71.0,-0.0,12159.0,17.74995562511094
222,7.0,7.0,13.0,10.0,244.0,-0.0,23519.0,24.3999756000244
223,7.0,8.0,8.0,31.0,603.0,0.09111657342351476,82662.0,19.451606628513993
224,7.0,8.0,12.0,4.0,94.0,-0.0,17739.0,23.499941250146875
225,7.0,8.0,13.0,6.0,145.0,-0.0,15796.0,24.16662638895602
226,7.0,9.0,8.0,20.0,545.0,-0.0,72443.0,27.249986375006813
227,7.0,9.0,12.0,5.0,31.0,-0.0,6182.0,6.199987600024801
228,7.0,9.0,13.0,17.0,353.0,-0.0,38488.0,20.764693667827256
229,8.0,0.0,8.0,13.0,608.0,0.3735572378944262,78646.0,46.76919479292708
230,8.0,0.0,12.0,5.0,84.0,-0.0,16864.0,16.799966400067202
231,8.0,0.0,13.0,11.0,208.0,-0.0,21663.0,18.909073719023894
232,8.0,1.0,8.0,22.0,468.0,0.4645648113182124,71460.0,21.27271760331018
233,8.0,1.0,13.0,15.0,342.0,-0.0,35740.0,22.799984800010133
234,8.0,2.0,8.0,30.0,516.0,-0.0,75442.0,17.19999426666858
235,8.0,2.0,12.0,4.0,67.0,-0.0,10796.0,16.74995812510469
236,8.0,2.0,13.0,16.0,247.0,0.3534837410218258,26232.0,15.437490351568531
237,8.0,3.0,8.0,19.0,599.0,0.8155046305340319,85143.0,31.526299196684633
238,8.0,3.0,13.0,18.0,330.0,-0.0,35650.0,18.333323148153806
239,8.0,4.0,8.0,32.0,495.0,-0.0,78123.0,15.468745166017134
240,8.0,4.0,13.0,11.0,306.0,-0.0,30927.0,27.81815652894861
241,8.0,5.0,8.0,28.0,727.0,0.13084762077640688,95315.0,25.964276441329844
242,8.0,5.0,12.0,2.0,47.0,-0.0,11090.0,23.499882500587496
243,8.0,6.0,8.0,21.0,497.0,0.09850857967578028,73626.0,23.666655396830762
244,8.0,6.0,13.0,23.0,402.0,-0.0,43205.0,17.478253270324664
245,8.0,7.0,8.0,28.0,623.0,0.11939660589988986,88564.0,22.249992053574267
246,8.0,7.0,12.0,2.0,6.0,-0.0,1312.0,2.9999850000749997
247,8.0,7.0,13.0,10.0,311.0,-0.0,32820.0,31.0999689000311
248,8.0,8.0,8.0,25.0,634.0,-0.0,85187.0,25.35998985600406
249,8.0,8.0,12.0,5.0,34.0,-0.0,8628.0,6.7999864000272
250,8.0,8.0,13.0,6.0,247.0,-0.0,24069.0,41.16659805566991
251,8.0,9.0,8.0,28.0,529.0,-0.0,74411.0,18.892850395410573
252,8.0,9.0,12.0,2.0,68.0,-0.0,11061.0,33.99983000085
253,8.0,9.0,13.0,12.0,269.0,-0.0,28712.0,22.41664798612668
254,9.0,0.0,8.0,29.0,523.0,0.34035496690900824,74848.0,18.034476539835676
255,9.0,0.0,12.0,4.0,58.0,-0.0,10469.0,14.499963750090625
256,9.0,0.0,13.0,11.0,286.0,-0.0,29717.0,25.99997636365785
257,9.0,1.0,8.0,26.0,459.0,0.549533084731699,68250.0,17.653839363907938
258,9.0,1.0,13.0,22.0,340.0,-0.0,38944.0,15.45453842975526
259,9.0,2.0,8.0,24.0,561.0,-0.0,75332.0,23.374990260420724
260,9.0,2.0,12.0,4.0,60.0,-0.0,12828.0,14.999962500093751
261,9.0,2.0,13.0,12.0,262.0,-0.0,26346.0,21.83331513890405
262,9.0,3.0,8.0,35.0,514.0,0.583684089493939,80881.0,14.685710089797116
263,9.0,3.0,13.0,9.0,250.0,-0.0,26197.0,27.777746913614543
264,9.0,4.0,8.0,24.0,499.0,-0.0,75957.0,20.79165800347583
265,9.0,4.0,13.0,15.0,366.0,-0.0,37386.0,24.39998373334418
266,9.0,5.0,8.0,36.0,731.0,-0.0,101030.0,20.30554991512502
267,9.0,5.0,12.0,3.0,56.0,-0.0,11319.0,18.66660444465185
268,9.0,6.0,8.0,23.0,471.0,-0.0,73320.0,20.478251965977407
269,9.0,6.0,13.0,18.0,352.0,-0.0,37376.0,19.555544691364062
270,9.0,7.0,8.0,26.0,478.0,-0.0,75579.0,18.384608313612187
271,9.0,7.0,12.0,1.0,91.0,-0.0,5616.0,90.9990900090999
272,9.0,7.0,13.0,32.0,359.0,-0.0,40552.0,11.218746494141719
273,9.0,8.0,8.0,37.0,497.0,-0.0,76240.0,13.43242880204627
274,9.0,8.0,12.0,1.0,0.0,,1.0,0.0
275,9.0,8.0,13.0,14.0,383.0,-0.0,39262.0,27.357123316340488
276,9.0,9.0,8.0,20.0,576.0,-0.0,73673.0,28.7999856000072
277,9.0,9.0,12.0,2.0,96.0,-0.0,16420.0,47.999760001199995
278,9.0,9.0,13.0,10.0,222.0,-0.0,22191.0,22.1999778000222
279,10.0,0.0,8.0,30.0,564.0,0.265046086883451,80253.0,18.799993733335423
280,10.0,0.0,12.0,3.0,61.0,-0.0,12703.0,20.33326555578148
281,10.0,0.0,13.0,17.0,226.0,-0.0,24052.0,13.29410982699422
282,10.0,1.0,8.0,22.0,433.0,0.663450302422667,68453.0,19.681809235541255
283,10.0,1.0,13.0,14.0,355.0,-0.0,36511.0,25.357124744910898
284,10.0,2.0,8.0,25.0,583.0,-0.0,81912.0,23.319990672003733
285,10.0,2.0,12.0,5.0,64.0,-0.0,13632.0,12.799974400051202
286,10.0,2.0,13.0,12.0,191.0,-0.0,21247.0,15.916653402788832
287,10.0,3.0,8.0,30.0,534.0,0.41911923602465717,75182.0,17.799994066668646
288,10.0,3.0,13.0,15.0,334.0,-0.0,35556.0,22.26665182223212
289,10.0,4.0,8.0,21.0,503.0,-0.0,75401.0,23.952369546490694
290,10.0,4.0,13.0,19.0,348.0,-0.0,35447.0,18.31577983380009
291,10.0,5.0,8.0,50.0,739.0,-0.0,99102.0,14.77999704400059
292,10.0,5.0,12.0,6.0,95.0,-0.0,17977.0,15.833306944488427
293,10.0,6.0,8.0,25.0,583.0,-0.0,82333.0,23.319990672003733
294,10.0,6.0,13.0,15.0,377.0,-0.0,37657.0,25.13331657778895
295,10.0,7.0,8.0,20.0,527.0,-0.0,76420.0,26.34998682500659
296,10.0,7.0,12.0,6.0,44.0,-0.0,10719.0,7.3333211111314816
297,10.0,7.0,13.0,18.0,313.0,-0.0,33763.0,17.38887922840043
298,10.0,8.0,8.0,29.0,503.0,-0.0,77391.0,17.34482160523393
299,10.0,8.0,13.0,12.0,307.0,-0.0,32114.0,25.583312013906657
300,10.0,9.0,8.0,30.0,510.0,-0.0,74320.0,16.999994333335223
301,10.0,9.0,12.0,4.0,72.0,-0.0,13146.0,17.9999550001125
302,10.0,9.0,13.0,10.0,263.0,-0.0,28367.0,26.2999737000263
303,11.0,0.0,8.0,26.0,567.0,0.20187696786064846,82676.0,21.80768392012157
304,11.0,0.0,12.0,3.0,61.0,-0.0,8353.0,20.33326555578148
305,11.0,0.0,13.0,9.0,274.0,-0.0,29499.0,30.444410617321537
306,11.0,1.0,8.0,21.0,595.0,0.6922642146294702,80741.0,28.333319841276268
307,11.0,1.0,13.0,17.0,382.0,-0.0,41079.0,22.470575017308814
308,11.0,2.0,8.0,30.0,567.0,-0.0,81055.0,18.8999937000021
309,11.0,2.0,12.0,3.0,50.0,-0.0,6517.0,16.666611111296294
310,11.0,2.0,13.0,15.0,261.0,-0.0,28693.0,17.399988400007732
311,11.0,3.0,8.0,24.0,481.0,0.10900403827268196,76851.0,20.041658315975702
312,11.0,3.0,13.0,22.0,317.0,-0.0,34319.0,14.40908435950711
313,11.0,4.0,8.0,25.0,460.0,-0.0,75564.0,18.399992640002946
314,11.0,4.0,13.0,16.0,359.0,-0.0,37990.0,22.437485976571264
315,11.0,5.0,8.0,23.0,766.0,-0.0,94163.0,33.30433334594203
316,11.0,5.0,12.0,6.0,108.0,-0.0,23020.0,17.999970000050002
317,11.0,6.0,8.0,20.0,452.0,-0.0,69835.0,22.59998870000565
318,11.0,6.0,13.0,19.0,325.0,-0.0,35510.0,17.10525415512939
319,11.0,7.0,8.0,31.0,562.0,-0.0,81780.0,18.129026409991482
320,11.0,7.0,12.0,1.0,57.0,-0.0,6922.0,56.99943000569994
321,11.0,7.0,13.0,10.0,290.0,-0.0,30353.0,28.999971000029
322,11.0,8.0,8.0,21.0,585.0,-0.0,85278.0,27.85712959184305
323,11.0,8.0,13.0,16.0,375.0,-0.0,38835.0,23.437485351571656
324,11.0,9.0,8.0,21.0,560.0,-0.0,74690.0,26.666653968260015
325,11.0,9.0,12.0,4.0,73.0,-0.0,12685.0,18.249954375114065
326,11.0,9.0,13.0,8.0,242.0,-0.0,26130.0,30.24996218754727
327,12.0,0.0,8.0,35.0,543.0,0.14552409064713356,80214.0,15.514281281633918
328,12.0,0.0,12.0,2.0,60.0,-0.0,8458.0,29.999850000749994
329,12.0,0.0,13.0,13.0,273.0,-0.0,28230.0,20.999983846166273
330,12.0,1.0,8.0,28.0,502.0,0.6930757514215622,81425.0,17.92856502551249
331,12.0,1.0,13.0,17.0,293.0,-0.0,32860.0,17.23528397924472
332,12.0,2.0,8.0,44.0,621.0,-0.0,89872.0,14.113633155992463
333,12.0,2.0,12.0,1.0,23.0,-0.0,7100.0,22.999770002299975
334,12.0,2.0,13.0,10.0,208.0,-0.0,21297.0,20.7999792000208
335,12.0,3.0,8.0,20.0,539.0,-0.0,76565.0,26.94998652500674
336,12.0,3.0,13.0,14.0,358.0,-0.0,37323.0,25.571410306135498
