,round,tube,nut,amount
0,0.0,0.0,0.0,18.63245879688986
1,0.0,0.0,1.0,0.344960019792959
2,0.0,0.0,2.0,0.8219246470887716
3,0.0,0.0,3.0,0.14863805743772418
4,0.0,1.0,0.0,0.6958193828063606
5,0.0,1.0,1.0,0.17570133087559808
6,0.0,1.0,2.0,0.35547566749801884
7,0.0,1.0,3.0,0.09163018893659997
8,0.0,2.0,0.0,0.7627865295331266
9,0.0,2.0,1.0,0.140218993511249
10,0.0,2.0,2.0,0.8626255923530484
11,0.0,2.0,3.0,0.024743581488453084
12,0.0,3.0,0.0,0.6550131477554565
13,0.0,3.0,1.0,0.39766525099880323
14,0.0,3.0,2.0,0.9944328851702
15,0.0,3.0,3.0,0.46096910483029907
16,0.0,4.0,0.0,0.4220192867703778
17,0.0,4.0,1.0,0.14594406460374226
18,0.0,4.0,2.0,0.8366231314674584
19,0.0,4.0,3.0,0.5091545108094486
20,0.0,5.0,0.0,0.11432361298707627
21,0.0,5.0,1.0,0.3260255593492937
22,0.0,5.0,2.0,0.6737969235238932
23,0.0,5.0,3.0,0.0247362651227217
24,0.0,6.0,0.0,0.24930101789563774
25,0.0,6.0,1.0,0.40032115744603763
26,0.0,6.0,2.0,0.8732133530831958
27,0.0,6.0,3.0,0.512025085870645
28,0.0,7.0,0.0,0.24857421068633756
29,0.0,7.0,1.0,0.11910948354502487
30,0.0,7.0,2.0,0.749176547455862
31,0.0,7.0,3.0,0.27886008865083955
32,0.0,8.0,0.0,44.838593596398354
33,0.0,8.0,1.0,0.16069735038651972
34,0.0,8.0,2.0,0.9637484650236723
35,0.0,8.0,3.0,0.1869512108556928
36,0.0,9.0,0.0,0.11678159716092085
37,0.0,9.0,1.0,0.044797667310403466
38,0.0,9.0,2.0,0.2739355670907927
39,0.0,9.0,3.0,0.08693341621755522
40,1.0,0.0,0.0,0.4773603845773149
41,1.0,0.0,1.0,0.36236543492478646
42,1.0,0.0,2.0,0.4671251890267194
43,1.0,0.0,3.0,0.005522521769253608
