,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.7686903633368
3,0,0,3,700
4,0.0,0.0,4.0,438.9598960369529
5,0.0,0.0,5.0,655.0382543297397
6,0.0,0.0,6.0,676.578153065484
7,0.0,0.0,7.0,518.0463448749224
8,0.0,0.0,8.0,476.14549793071546
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,207.4646273058755
13,0,1,3,700
14,0.0,1.0,4.0,432.27175672734035
15,0.0,1.0,5.0,653.886284137877
16,0.0,1.0,6.0,675.9780591611059
17,0.0,1.0,7.0,513.3844888041715
18,0.0,1.0,8.0,470.41009531558586
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.34516279141246
23,0,2,3,700
24,0.0,2.0,4.0,437.6425352638474
25,0.0,2.0,5.0,654.8113511101305
26,0.0,2.0,6.0,676.4599527509853
27,0.0,2.0,7.0,517.1281004973504
28,0.0,2.0,8.0,475.0157974156139
29,0,2,9,700
