,round,tube,tox,amount
0,0.0,0.0,0.0,544.798271306202
1,0.0,0.0,1.0,670.2805592391547
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.2754508488553
4,0.0,0.0,4.0,675.4345182446457
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.326324716828
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.4949741452011
9,0.0,0.0,9.0,433.88047424625347
10,0.0,1.0,0.0,542.3056610123217
11,0.0,1.0,1.0,669.8032515146052
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0795924553408
14,0.0,1.0,4.0,675.03998544393
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.8861247397914
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.4471854856163
19,0.0,1.0,9.0,429.6064737252605
20,0.0,2.0,0.0,541.2676469872599
21,0.0,2.0,1.0,669.6044831336969
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1651567671333
24,0.0,2.0,4.0,674.8756875665214
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.2863728336355
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.594411446197
29,0.0,2.0,9.0,427.82662370425936
