,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,212.39497189161818
2,0.0,0.0,2.0,691.0627677824243
3,0.0,0.0,3.0,531.3073275427105
4,0.0,0.0,4.0,159.6625558947201
5,0,0,5,700
6,0.0,0.0,6.0,86.17152896530065
7,0.0,0.0,7.0,161.32945699061366
8,0,0,8,700
9,0.0,0.0,9.0,12.466841537951627
10,0,1,0,700
11,0.0,1.0,1.0,217.30889134612042
12,0.0,1.0,2.0,691.1528342024399
13,0.0,1.0,3.0,533.0073555515186
14,0.0,1.0,4.0,165.10789489970452
15,0,1,5,700
16,0.0,1.0,6.0,92.3574858190402
17,0.0,1.0,7.0,166.75799752705984
18,0,1,8,700
19,0.0,1.0,9.0,19.39556943907391
20,0,2,0,700
21,0.0,2.0,1.0,207.55101470657627
22,0.0,2.0,2.0,690.9739836893181
23,0.0,2.0,3.0,529.6315038007292
24,0.0,2.0,4.0,154.29474528194868
25,0,2,5,700
26,0.0,2.0,6.0,80.07364510182444
27,0.0,2.0,7.0,155.97820567701862
28,0,2,8,700
29,0.0,2.0,9.0,5.636761881458212
