,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.53565883988693
2,0.0,0.0,2.0,431.60480969688996
3,0,0,3,700
4,0.0,0.0,4.0,476.44021006816126
5,0.0,0.0,5.0,442.9029359712814
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.8059254892602
9,0.0,0.0,9.0,648.1330593302906
10,0,1,0,700
11,0.0,1.0,1.0,371.1742514066962
12,0.0,1.0,2.0,389.0770835533608
13,0,1,3,700
14,0.0,1.0,4.0,417.4500876298091
15,0.0,1.0,5.0,403.8504557283168
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.2226069581693
19,0.0,1.0,9.0,639.5706178383502
20,0,2,0,700
21,0.0,2.0,1.0,380.1839901540051
22,0.0,2.0,2.0,398.902510625882
23,0,2,3,700
24,0.0,2.0,4.0,441.2594997191778
25,0.0,2.0,5.0,411.96487509917546
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.4875511652992
29,0.0,2.0,9.0,639.2323779271572
