,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5714079355665103,40.0,578.0,37696.0,14.44998555001445,0.4245283527483048,0.7752023763770809
1,0.0,1.0,1.0802172054110453,40.0,490.0,38175.0,12.249987750012252,0.31853347818608535,0.999657714741668
2,0.0,2.0,0.8405352537285398,40.0,438.0,37336.0,10.94998905001095,0.3683772650823852,0.4999999689436845
3,0.0,3.0,1.0836967269620272,40.0,801.0,62996.0,20.024979975020024,0.36232792366016986,0.999920382939964
4,0.0,4.0,1.169016707519284,40.0,873.0,67556.0,21.824978175021826,0.39105009962559334,0.999757802834388
5,0.0,5.0,0.15461124102273388,40.0,219.0,15149.0,5.474994525005475,0.3544671674270403,0.39059987426892673
6,1.0,0.0,1.2315159953068842,47.0,671.0,64861.0,13.765930265150766,0.3624304947303931,0.9999067209185589
7,1.0,1.0,1.548497231174651,38.0,791.0,57653.0,20.176152725089377,0.44477308629234646,0.9997933850514052
8,1.0,2.0,1.2153270688754716,35.0,680.0,57434.0,16.5254713329691,0.3412914860918955,0.8838730740533189
9,1.0,3.0,1.3093027908713712,27.0,734.0,59696.0,22.84021847145922,0.3870459625370254,0.9999234720232277
10,1.0,4.0,1.27415745655964,29.0,831.0,65397.0,23.298297576784957,0.38442287624243554,0.9997999018388923
11,1.0,5.0,1.362562398725498,38.0,667.0,58859.0,14.315450111702729,0.40138968527310825,0.9998855087087025
12,2.0,0.0,1.2229915519619554,28.0,594.0,55758.0,20.137169914504305,0.36181197009293,0.9997508561190214
13,2.0,1.0,1.3318536711807787,17.0,710.0,54041.0,39.303214590952805,0.37865334833441233,0.9998438927714726
14,2.0,2.0,0.9999318219279751,31.0,665.0,62689.0,16.11234716612418,0.36552003503290575,0.9999663489194529
15,2.0,3.0,1.0033131918433003,39.0,637.0,60046.0,10.889053517132561,0.37608781164917504,0.9998549103475404
16,2.0,4.0,1.1593295630382066,32.0,680.0,60403.0,17.28664175782042,0.3871742266231589,0.9999609308584041
17,2.0,5.0,1.1301269938326817,38.0,639.0,60937.0,13.486144846930731,0.3581908539428572,0.9997548923194581
18,3.0,0.0,0.9762920380823821,30.0,547.0,57303.0,13.657116074902323,0.314509009233241,0.9999541733382359
19,3.0,1.0,1.0674221305054843,35.0,539.0,58136.0,11.977890077908242,0.3305041825263261,0.9999549123647108
20,3.0,2.0,1.0085209334890675,21.0,612.0,57473.0,26.379080426238154,0.33052434538891917,0.997187330222963
21,3.0,3.0,1.190704196231561,44.0,604.0,66473.0,10.977760160548296,0.34914299857707076,0.9998090451651174
22,3.0,4.0,1.1246875192389012,30.0,584.0,65155.0,16.849812901516636,0.33191558359940765,0.9998840694227723
23,3.0,5.0,0.8126880845398602,27.0,595.0,56908.0,15.562478188707834,0.3091833537787293,0.9999580358263908
24,4.0,0.0,1.0482363856672994,30.0,473.0,59453.0,14.074974051267521,0.28622522892472424,0.9999525985673078
25,4.0,1.0,0.9483102400570231,30.0,493.0,56888.0,12.586958188480256,0.31716981462794624,0.9998159337801532
26,4.0,2.0,0.9168857640658268,23.0,504.0,58086.0,15.958308888932958,0.3172954419860453,0.9998343480579047
27,4.0,3.0,0.9631037331003744,35.0,491.0,59330.0,10.547606517105766,0.2882538739004157,0.9998013915195371
28,4.0,4.0,0.6211120156618498,22.0,373.0,52970.0,18.018452952989097,0.2331527249311266,0.7842311616890503
29,4.0,5.0,0.8548493477973692,29.0,565.0,58888.0,16.994425100955777,0.318145045878488,0.9998216321045253
30,5.0,0.0,0.9748210056109728,32.0,537.0,62541.0,19.209495565883074,0.3126074903951014,0.9997290619318077
31,5.0,1.0,0.9161642482480192,30.0,547.0,62539.0,19.870576114436275,0.3086395132449977,0.9999095720550327
32,5.0,2.0,0.9095373097477915,27.0,586.0,62536.0,24.117992086978358,0.32710722403652726,0.999725735242606
33,5.0,3.0,0.6182891632213365,16.0,534.0,62525.0,32.199958633389976,0.2929904748492199,0.8686183615057319
34,5.0,4.0,0.8406682321557911,27.0,395.0,62536.0,16.783290141829863,0.28211287936817675,0.7994449034662934
35,5.0,5.0,0.9431044652103955,24.0,548.0,61042.0,22.27239780468102,0.32226129715949225,0.9997803609766571
36,6.0,0.0,0.8375999565423555,28.0,561.0,59230.0,19.39647283397085,0.3203297673435006,0.9997912808590671
37,6.0,1.0,0.83225705654313,24.0,496.0,59226.0,25.882219286081455,0.2934697110958313,0.9998000150998247
38,6.0,2.0,0.7638270092527675,31.0,521.0,59233.0,16.04326299215397,0.31000210979718534,0.9997799835133722
39,6.0,3.0,0.8616919933729785,28.0,345.0,59230.0,17.183274186382445,0.2438515267357313,0.74437021141449
40,6.0,4.0,0.9918844872337329,28.0,586.0,59230.0,25.06398894139599,0.3166698329729799,0.9473659383806762
41,6.0,5.0,1.0133296380432755,22.0,565.0,57786.0,26.583287060278877,0.3106463189232872,0.9730543619324166
42,7.0,0.0,0.9387304592476823,27.0,502.0,52240.0,27.56737331148054,0.3069579975535862,0.9998746035771859
43,7.0,1.0,1.0246845686447141,28.0,627.0,52241.0,21.808310389607698,0.34173619755994333,0.9998801553555138
44,7.0,2.0,0.7847369437805857,29.0,373.0,52242.0,20.878706116093277,0.23001547039617376,0.725123441686725
45,7.0,3.0,0.8218165212450924,28.0,419.0,52241.0,15.583304041735063,0.26402925791463683,0.7732540572186116
46,7.0,4.0,1.0939583860226871,21.0,597.0,52234.0,29.840164090547898,0.30682109078323605,0.746454774638851
47,7.0,5.0,0.8651006533336754,20.0,458.0,50755.0,27.19991260775912,0.2815554459613979,0.7884354893709163
48,8.0,0.0,1.0561062301550104,29.0,524.0,62405.0,18.136731350672886,0.311511203522712,0.8242881048028066
49,8.0,1.0,0.8909820056690567,29.0,548.0,62405.0,20.102223631190203,0.3185702873756697,0.9998174456195915
50,8.0,2.0,0.8974243571002587,38.0,547.0,62414.0,13.027766384271724,0.3197419194786981,0.999873241698916
51,8.0,3.0,0.8373100091994894,28.0,464.0,62404.0,15.634896068334898,0.2967613919246761,0.8259656856830285
52,8.0,4.0,0.9363127959371913,24.0,448.0,62400.0,23.898732520542463,0.28283723389196813,0.7636937252599286
53,8.0,5.0,0.9870264622943894,35.0,628.0,61203.0,17.158713828438977,0.34049535988034596,0.9998508210105014
54,9.0,0.0,0.9666572894860437,24.0,639.0,57762.0,26.88670372594514,0.34648629360077254,0.9998734382226816
55,9.0,1.0,0.8006070331618502,34.0,605.0,58293.0,15.295436664522327,0.31988707484090273,0.9730838811485382
56,9.0,2.0,0.6996106133033421,25.0,515.0,58027.0,16.85412386750067,0.2964695713542229,0.9997737104168068
57,9.0,3.0,0.7454884824097584,24.0,500.0,57171.0,16.725045794812523,0.29605545605606653,0.8460996462815201
58,9.0,4.0,0.88818406808629,26.0,603.0,61575.0,23.359206219550558,0.3243495280270816,0.9997056215289044
59,9.0,5.0,0.993486365631141,30.0,555.0,56985.0,18.007387097968486,0.3319497600679371,0.9997523278345783
60,10.0,0.0,1.0480042510078897,31.0,624.0,56504.0,26.582235119574367,0.3442335572619478,0.9997775442491307
61,10.0,1.0,1.0009562297761483,24.0,548.0,56497.0,21.94012225653458,0.3316271765980392,0.9503867639540212
62,10.0,2.0,0.724089516749497,25.0,667.0,56498.0,20.67690077676349,0.33703905957696756,0.9997874235033273
63,10.0,3.0,0.8441376011831891,36.0,496.0,56509.0,13.023334040016849,0.3144943952889774,0.9997886345099756
64,10.0,4.0,1.0383256840950676,21.0,631.0,56494.0,29.995321700836787,0.333082606942243,0.9923511856539433
65,10.0,5.0,0.8004712346180328,26.0,564.0,55201.0,19.215849349316496,0.3325645826857918,0.9997586593325914
66,11.0,0.0,1.016704699036954,26.0,637.0,63715.0,24.09390884494771,0.3377232515822559,0.9997668329845368
67,11.0,1.0,0.7296328662567015,33.0,507.0,63722.0,12.45554099421657,0.301455165839869,0.8663704906892434
68,11.0,2.0,1.0745454040610456,30.0,581.0,63719.0,20.583891341324165,0.3169657447421692,0.8004706918187271
69,11.0,3.0,0.9608212469584434,28.0,592.0,63717.0,20.330925283891318,0.3276342362066773,0.9672389650679597
70,11.0,4.0,0.7336086075258766,21.0,597.0,63710.0,26.68248828904811,0.3145974857621957,0.9998826147994277
