,round,tube,tox,amount
0,0.0,0.0,0.0,265.37770112329963
1,0.0,0.0,1.0,504.91261449414606
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,466.8744329199187
4,0.0,0.0,4.0,473.9102292292389
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.92934736663096
7,0.0,0.0,7.0,390.7254966948069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,257.4466217916422
11,0.0,1.0,1.0,499.8736012979704
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.97080790746656
14,0.0,1.0,4.0,470.12441673644963
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.64825743730313
17,0.0,1.0,7.0,385.5467781958571
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.21682968820528
21,0.0,2.0,1.0,492.29728826354227
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.966627348342
24,0.0,2.0,4.0,460.4221652086935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.49302374640695
27,0.0,2.0,7.0,372.27479772562447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
