,round,tube,tox,amount
0,0.0,0.0,0.0,366.91361510516157
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.0431092407615
6,0.0,0.0,6.0,322.8004026554264
7,0.0,0.0,7.0,389.0068058333211
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.277583572697
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.3563032958134
16,0.0,1.0,6.0,314.53262420238195
17,0.0,1.0,7.0,395.5999767396064
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.2641080063462
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5267291791314
26,0.0,2.0,6.0,300.66363590336124
27,0.0,2.0,7.0,370.90147711791235
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
