,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,464.1111530935399
2,0.0,0.0,2.0,318.88066951269616
3,0,0,3,700
4,0.0,0.0,4.0,546.013260228802
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,240.89313669439784
10,0,1,0,700
11,0.0,1.0,1.0,468.54315175192386
12,0.0,1.0,2.0,346.1981072370465
13,0,1,3,700
14,0.0,1.0,4.0,546.4942219840542
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,270.15851343973844
20,0,2,0,700
21,0.0,2.0,1.0,488.94345111104144
22,0.0,2.0,2.0,374.50898285309336
23,0,2,3,700
24,0.0,2.0,4.0,560.3678080983645
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,305.1026275617263
