,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,698.4598496358958
2,0.0,0.0,2.0,698.0828865995951
3,0.0,0.0,3.0,699.9295647285633
4,0.0,0.0,4.0,698.5930573885204
5,0.0,0.0,5.0,698.663698030885
6,0.0,0.0,6.0,698.6761548318071
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,415.525168041993
12,0.0,1.0,2.0,345.89787780747184
13,0.0,1.0,3.0,686.9901910405713
14,0.0,1.0,4.0,440.1294235266135
15,0.0,1.0,5.0,453.17716570456713
16,0.0,1.0,6.0,455.4780101102365
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,425.76263810927185
22,0.0,2.0,2.0,358.6410433513436
23,0.0,2.0,3.0,687.4583784330604
24,0.0,2.0,4.0,449.48145382645225
25,0.0,2.0,5.0,462.0596434992756
26,0.0,2.0,6.0,464.2776868164598
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
