,round,tube,tox,amount
0,0.0,0.0,0.0,402.07192100450135
1,0.0,0.0,1.0,592.5780018369687
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.6165164766645
7,0.0,0.0,7.0,398.295730232945
8,0.0,0.0,8.0,631.5947736758875
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,562.7302842245349
11,0.0,1.0,1.0,650.5055474945868
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,364.0782049227123
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,691.0691020364455
17,0.0,1.0,7.0,560.9904125223688
18,0.0,1.0,8.0,668.4824404375493
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.20527779733527
21,0.0,2.0,1.0,590.1021407617942
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,10.126501915383695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.169766153848
27,0.0,2.0,7.0,391.34205342089643
28,0.0,2.0,8.0,630.0181707445462
29,0.0,2.0,9.0,700.0
