,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.01388873242087
4,0.0,0.0,4.0,472.3919639418021
5,0,0,5,700
6,0.0,0.0,6.0,507.5268800351557
7,0,0,7,700
8,0.0,0.0,8.0,412.3925672690267
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.17960460997045
14,0.0,1.0,4.0,475.92291735378575
15,0,1,5,700
16,0.0,1.0,6.0,510.51277469610386
17,0,1,7,700
18,0.0,1.0,8.0,416.85430976064043
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.68275522186053
24,0.0,2.0,4.0,476.26683897315246
25,0,2,5,700
26,0.0,2.0,6.0,510.8036065500634
27,0,2,7,700
28,0.0,2.0,8.0,417.2888920175762
29,0,2,9,700
