,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,154.84443404347658
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.1161848739929
6,0.0,0.0,6.0,515.7538081408245
7,0,0,7,700
8,0.0,0.0,8.0,377.25947587493744
9,0.0,0.0,9.0,477.2811442627648
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.70187383558954
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,543.7078805396055
16,0.0,1.0,6.0,521.7940137593507
17,0,1,7,700
18,0.0,1.0,8.0,389.8095228744924
19,0.0,1.0,9.0,486.62608769411685
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,176.1220716079181
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.7934625263681
26,0.0,2.0,6.0,520.0281679028493
27,0,2,7,700
28,0.0,2.0,8.0,377.40084550427065
29,0.0,2.0,9.0,481.7267341478556
