,round,tube,tox,amount
0,0.0,0.0,0.0,597.282669015442
1,0.0,0.0,1.0,683.4877537629545
2,0.0,0.0,2.0,644.9928135604297
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,469.08554154318836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3238319630531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.9634919352502
11,0.0,1.0,1.0,682.7934277441034
12,0.0,1.0,2.0,642.6798077936488
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,459.37578344402743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.0010555753576
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.1422399552139
21,0.0,2.0,1.0,682.6614080081247
22,0.0,2.0,2.0,642.2400109225002
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,457.5295618336233
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.9396826002326
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
