,round,tube,tox,amount
0,0.0,0.0,0.0,464.0905126947232
1,0.0,0.0,1.0,224.2772078077535
2,0.0,0.0,2.0,598.585666558001
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.243931735509
6,0.0,0.0,6.0,526.23141770628
7,0.0,0.0,7.0,522.2356019830718
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,466.25016202748657
11,0.0,1.0,1.0,224.90097021010388
12,0.0,1.0,2.0,598.7186398973049
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.4999500016376
16,0.0,1.0,6.0,526.4592611271202
17,0.0,1.0,7.0,530.222883195876
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,482.8827076558078
21,0.0,2.0,1.0,244.86136708530347
22,0.0,2.0,2.0,602.9737867550109
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.028650460415
26,0.0,2.0,6.0,533.7502505939879
27,0.0,2.0,7.0,565.9028455210371
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
