,round,tube,tox,amount
0,0.0,0.0,0.0,479.5678734299615
1,0.0,0.0,1.0,685.3181658665704
2,0.0,0.0,2.0,453.40805404360225
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,363.206451999885
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.8964942103313
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.3587424195337
11,0.0,1.0,1.0,685.2575742676357
12,0.0,1.0,2.0,466.2217109181341
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,416.2970645714181
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1829014275811
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.812935080333
21,0.0,2.0,1.0,685.81632532704
22,0.0,2.0,2.0,438.6727334662997
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,409.8563356553317
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1260745987615
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
