,round,tube,tox,amount
0,0.0,0.0,0.0,489.14403857410133
1,0.0,0.0,1.0,686.7278153658579
2,0.0,0.0,2.0,472.3330985614913
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.05706043820226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4261202549284
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.6539471683794
11,0.0,1.0,1.0,687.2257214520727
12,0.0,1.0,2.0,480.87402373550464
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.5228069703828
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7102543990262
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.21892291366913
21,0.0,2.0,1.0,686.6043346564766
22,0.0,2.0,2.0,470.21494911833605
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.7175552982216
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.355654987192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
