,round,tube,tox,amount
0,0.0,0.0,0.0,534.5883722178326
1,0.0,0.0,1.0,251.61169581503833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,288.23112327486785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,358.91742583238744
10,0.0,1.0,0.0,536.2891219562222
11,0.0,1.0,1.0,256.2219901532594
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,298.24497587000286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,362.4244108404121
20,0.0,2.0,0.0,525.0970914197188
21,0.0,2.0,1.0,225.88327902432772
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,276.78314820957365
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,339.34618691663303
