,round,tube,tox,amount
0,0.0,0.0,0.0,47.41961731635565
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,414.5017775335752
3,0.0,0.0,3.0,78.49166590579006
4,0.0,0.0,4.0,79.70743649576218
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.87940335587416
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,39.74171415040516
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,428.27995239992305
13,0.0,1.0,3.0,62.32800469124673
14,0.0,1.0,4.0,65.09331857790836
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.3359404416132
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,38.52371053156916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,413.23053873267406
23,0.0,2.0,3.0,73.95784957671968
24,0.0,2.0,4.0,74.50706824011588
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.27006292477597
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
