,round,tube,tox,amount
0,0.0,0.0,0.0,100.29167412506928
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.7301609486527
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.31802419530254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.6550503054142
10,0.0,1.0,0.0,97.97624434425263
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,387.52837097157004
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,148.19574247626954
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.1904072973531
20,0.0,2.0,0.0,107.19605017918843
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,392.31377640034856
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,156.6464523784361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.0405684865954
