,round,tube,tox,amount
0,0.0,0.0,0.0,455.624973630254
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.6870186143898
6,0.0,0.0,6.0,487.64116715594787
7,0.0,0.0,7.0,321.70061123299456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.42897774988893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.3769488696013
16,0.0,1.0,6.0,457.31413493007125
17,0.0,1.0,7.0,389.2257304796527
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,440.7873018175356
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.941001339418
26,0.0,2.0,6.0,459.4662742793314
27,0.0,2.0,7.0,339.4898243058603
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
