,round,tube,tox,amount
0,0.0,0.0,0.0,544.4654448868921
1,0.0,0.0,1.0,670.2168266046307
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.9822483020245
4,0.0,0.0,4.0,675.381838152742
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.1340216509927
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.2215426470063
9,0.0,0.0,9.0,415.7961723118207
10,0.0,1.0,0.0,539.4332803294391
11,0.0,1.0,1.0,669.2532218965985
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.5491763500388
14,0.0,1.0,4.0,674.5853422137696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.2264980409506
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.0873987981994
19,0.0,1.0,9.0,352.8566782821067
20,0.0,2.0,0.0,537.9802344823124
21,0.0,2.0,1.0,668.9749794418279
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.2691194845889
24,0.0,2.0,4.0,674.3553526927275
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.3869457849061
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.8936579174425
29,0.0,2.0,9.0,408.7224959582392
