,round,tube,tox,amount
0,0.0,0.0,0.0,475.7075557870191
1,0.0,0.0,1.0,657.2111265341352
2,0.0,0.0,2.0,359.8300618287683
3,0.0,0.0,3.0,421.60906008082065
4,0.0,0.0,4.0,689.4198979850612
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,480.7681459048765
10,0.0,1.0,0.0,473.3156451252821
11,0.0,1.0,1.0,656.7120677153388
12,0.0,1.0,2.0,358.9681688529357
13,0.0,1.0,3.0,408.3588571937646
14,0.0,1.0,4.0,688.5363080929714
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,478.4302026404772
20,0.0,2.0,0.0,409.0678517662028
21,0.0,2.0,1.0,644.4868866760775
22,0.0,2.0,2.0,259.4868089429699
23,0.0,2.0,3.0,336.20137136775736
24,0.0,2.0,4.0,686.0744198197876
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,415.63199778318096
