,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.29899495956056
3,0.0,0.0,3.0,503.47003672174674
4,0.0,0.0,4.0,439.4933146214886
5,0.0,0.0,5.0,324.1748463212764
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.85075817974104
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,374.0220052577938
13,0.0,1.0,3.0,506.8608705952096
14,0.0,1.0,4.0,443.98797222132913
15,0.0,1.0,5.0,330.65915355024066
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.1515725632589
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,372.27006332976305
23,0.0,2.0,3.0,505.82286022578245
24,0.0,2.0,4.0,442.6120566295413
25,0.0,2.0,5.0,328.6741615413739
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.9166293846315
29,0,2,9,700
