,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,267.12054368909253
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,573.4737225711525
6,0.0,0.0,6.0,599.1654678417113
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,464.38214741156247
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,281.13927913225314
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,577.5712568477826
16,0.0,1.0,6.0,602.4309788500385
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,472.0125957799659
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,284.5510013149017
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,578.5684686606755
26,0.0,2.0,6.0,603.2257021965172
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,473.86960849467124
