,round,tube,tox,amount
0,0.0,0.0,0.0,655.2433058270553
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.9546675521558
4,0.0,0.0,4.0,621.0226284558668
5,0.0,0.0,5.0,699.8373327478213
6,0.0,0.0,6.0,661.2848892793066
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.83450659008
9,0.0,0.0,9.0,628.254254457166
10,0.0,1.0,0.0,653.9582628511788
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.6823860119385
14,0.0,1.0,4.0,618.7550499755672
15,0.0,1.0,5.0,699.850407825904
16,0.0,1.0,6.0,658.3182725921009
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2842317509601
19,0.0,1.0,9.0,628.2974791104865
20,0.0,2.0,0.0,652.7915790967654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.4556653305625
24,0.0,2.0,4.0,616.6963274079258
25,0.0,2.0,5.0,699.845687750715
26,0.0,2.0,6.0,657.3490650299311
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7846401207058
29,0.0,2.0,9.0,626.0392720835761
