,round,tube,tox,amount
0,0.0,0.0,0.0,603.1669587764316
1,0.0,0.0,1.0,681.5279862989498
2,0.0,0.0,2.0,553.0692658290031
3,0.0,0.0,3.0,580.0724591108494
4,0.0,0.0,4.0,695.4518735562397
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,605.3517507484394
10,0.0,1.0,0.0,631.0925923877222
11,0.0,1.0,1.0,686.8551213363312
12,0.0,1.0,2.0,595.4425487172665
13,0.0,1.0,3.0,614.6583042361876
14,0.0,1.0,4.0,696.7635055269096
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.6473132666797
20,0.0,2.0,0.0,604.617641041953
21,0.0,2.0,1.0,681.8047205866063
22,0.0,2.0,2.0,555.2704753296916
23,0.0,2.0,3.0,581.8691263900872
24,0.0,2.0,4.0,695.5200102819878
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,606.7697020480882
