,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.70420586000364
2,0.0,0.0,2.0,423.7013160331206
3,0,0,3,700
4,0.0,0.0,4.0,591.8806131618376
5,0.0,0.0,5.0,522.3852238373981
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.357611652969
9,0.0,0.0,9.0,642.8602236046069
10,0,1,0,700
11,0.0,1.0,1.0,381.70170249608367
12,0.0,1.0,2.0,402.1786207102688
13,0,1,3,700
14,0.0,1.0,4.0,583.4584933456955
15,0.0,1.0,5.0,508.54965771272356
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.181029266569
19,0.0,1.0,9.0,638.4092360699673
20,0,2,0,700
21,0.0,2.0,1.0,453.7812035932462
22,0.0,2.0,2.0,469.6210688905277
23,0,2,3,700
24,0.0,2.0,4.0,609.8496293417985
25,0.0,2.0,5.0,551.9040999612818
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.0698619592944
29,0.0,2.0,9.0,652.356629351941
