,round,tube,tox,amount
0,0.0,0.0,0.0,578.1886708591621
1,0.0,0.0,1.0,458.27002160591456
2,0.0,0.0,2.0,597.056473156013
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.668553327985
6,0.0,0.0,6.0,523.6112183666223
7,0.0,0.0,7.0,375.62946017981164
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.1457631957222
11,0.0,1.0,1.0,445.5200012169893
12,0.0,1.0,2.0,591.6267284677922
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.530511469072
16,0.0,1.0,6.0,514.3076120156711
17,0.0,1.0,7.0,358.5205727188951
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,576.0624706011109
21,0.0,2.0,1.0,445.5720421165357
22,0.0,2.0,2.0,591.6488906910105
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.5596463338023
26,0.0,2.0,6.0,514.3455859191445
27,0.0,2.0,7.0,358.59040491261345
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
