,round,tube,tox,amount
0,0.0,0.0,0.0,647.1726222132801
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.6086723686626
4,0.0,0.0,4.0,615.219417739836
5,0.0,0.0,5.0,699.8085216835354
6,0.0,0.0,6.0,659.0385851427372
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,673.633290994677
9,0.0,0.0,9.0,633.7950584346968
10,0.0,1.0,0.0,650.0159593380765
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.1792920013054
14,0.0,1.0,4.0,618.6058671808099
15,0.0,1.0,5.0,699.8179519072272
16,0.0,1.0,6.0,660.6747352698885
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,675.5747003795618
19,0.0,1.0,9.0,638.1927124127337
20,0.0,2.0,0.0,646.8119725178254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.8760756010627
24,0.0,2.0,4.0,615.4730284909216
25,0.0,2.0,5.0,699.8077342544997
26,0.0,2.0,6.0,659.1611162095288
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,673.0838342694755
29,0.0,2.0,9.0,634.163494793143
