,round,tube,tox,amount
0,0.0,0.0,0.0,686.5744842868406
1,0.0,0.0,1.0,691.4583156953161
2,0.0,0.0,2.0,688.4107972546515
3,0.0,0.0,3.0,681.0170603053991
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.585971836582
6,0.0,0.0,6.0,686.089279483662
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4768731665299
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0338656280568
11,0.0,1.0,1.0,691.1143591567967
12,0.0,1.0,2.0,687.925258025215
13,0.0,1.0,3.0,680.2526553010213
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.84967331078
16,0.0,1.0,6.0,685.52912259815
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.0531279014317
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.8757366054514
21,0.0,2.0,1.0,691.0137531004353
22,0.0,2.0,2.0,687.8141399262796
23,0.0,2.0,3.0,680.0290695733536
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.8034148291059
26,0.0,2.0,6.0,685.3652787141623
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.9291839281461
29,0.0,2.0,9.0,700.0
