,round,tube,tox,amount
0,0.0,0.0,0.0,118.93338957343417
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,263.17709793769944
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,478.7028110873994
7,0.0,0.0,7.0,477.876326989572
8,0.0,0.0,8.0,331.02903168133906
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,141.14037769844185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,279.8714335349682
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.1602649456968
17,0.0,1.0,7.0,486.3653671104711
18,0.0,1.0,8.0,345.13022724979595
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,121.8389784735506
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,265.3614047844091
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.809394470773
27,0.0,2.0,7.0,478.98704315734204
28,0.0,2.0,8.0,332.87404898361524
29,0.0,2.0,9.0,700.0
