,round,tube,tox,amount
0,0.0,0.0,0.0,698.881534158703
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,698.8728482592062
6,0.0,0.0,6.0,699.5721408289371
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,698.1684686309211
9,0.0,0.0,9.0,699.9206006055773
10,0.0,1.0,0.0,259.3244585290913
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,255.90221412730742
16,0.0,1.0,6.0,531.4234866010902
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,668.7166385976025
20,0.0,2.0,0.0,377.88183770654405
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.38029865143295
26,0.0,2.0,6.0,576.7765587337917
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,172.518965705381
29,0.0,2.0,9.0,677.1329744063693
