,round,tube,tox,amount
0,0.0,0.0,0.0,465.2892202103526
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.053865302607
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.9163301803028
6,0.0,0.0,6.0,585.3679940727814
7,0.0,0.0,7.0,591.9174109895079
8,0.0,0.0,8.0,657.6294957319152
9,0.0,0.0,9.0,527.9042658655483
10,0.0,1.0,0.0,438.7168058397219
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,536.324490678738
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2571247018559
16,0.0,1.0,6.0,563.6965017237615
17,0.0,1.0,7.0,563.6846278850172
18,0.0,1.0,8.0,652.8325852640057
19,0.0,1.0,9.0,520.4006105269839
20,0.0,2.0,0.0,461.08314799263076
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.2399807856837
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.119256622392
26,0.0,2.0,6.0,574.6776580113662
27,0.0,2.0,7.0,571.0734520781789
28,0.0,2.0,8.0,656.8702063587872
29,0.0,2.0,9.0,545.1689136001074
