,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",76
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",87
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",148
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",63
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
5,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0007872087564742182, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",113
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",12
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",250
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",26
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",98
10,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",223
11,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",6
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",41
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",89
