,round,tube,tox,amount
0,0.0,0.0,0.0,674.3141579674124
1,0.0,0.0,1.0,667.1485233779229
2,0.0,0.0,2.0,674.3902774920967
3,0.0,0.0,3.0,656.6533085268981
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.5341920504758
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.647910988948
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.2390832958046
11,0.0,1.0,1.0,659.3786720606679
12,0.0,1.0,2.0,668.3332061935469
13,0.0,1.0,3.0,646.4011864772432
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,658.6190424524561
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,627.8467945008565
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.0824532573362
21,0.0,2.0,1.0,654.062458001494
22,0.0,2.0,2.0,664.1888942524348
23,0.0,2.0,3.0,639.3865766537965
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,653.2034137801254
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,618.4039253247947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
