,round,tube,tox,amount
0,0.0,0.0,0.0,241.29470879035154
1,0.0,0.0,1.0,143.56387144295942
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.6903857568389
4,0.0,0.0,4.0,532.6405040635118
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.2472385777841
7,0.0,0.0,7.0,508.3522898291047
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,250.22983241633327
11,0.0,1.0,1.0,155.3780729248618
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.3239945761222
14,0.0,1.0,4.0,537.5056096560697
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.703348148548
17,0.0,1.0,7.0,514.8474643191716
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.94912161314366
21,0.0,2.0,1.0,143.0955645759291
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.5345628100316
24,0.0,2.0,4.0,533.4138399093924
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.5168494355726
27,0.0,2.0,7.0,519.9510703161786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
