,round,tube,nut,amount
0,0.0,0.0,0.0,0.0032195489930146835
1,0.0,0.0,1.0,0.2927253718713259
2,0.0,0.0,2.0,0.12359608815498235
3,0.0,0.0,3.0,0.07930457036033277
4,0.0,1.0,0.0,0.10626048850255176
5,0.0,1.0,1.0,0.24078305284904644
6,0.0,1.0,2.0,0.03786849521574798
7,0.0,1.0,3.0,0.08599846876976214
8,0.0,2.0,0.0,0.02519845216405092
9,0.0,2.0,1.0,0.5891342323988225
10,0.0,2.0,2.0,0.06568393937199835
11,0.0,2.0,3.0,0.044810365236070016
12,0.0,3.0,0.0,0.133106974535373
13,0.0,3.0,1.0,0.7176527038474316
14,0.0,3.0,2.0,0.013837845616286759
15,0.0,3.0,3.0,0.05322389352023582
16,0.0,4.0,0.0,0.25452456960654574
17,0.0,4.0,1.0,0.05520088397262768
18,0.0,4.0,2.0,0.14037704014205588
19,0.0,4.0,3.0,0.09950818817916568
20,0.0,5.0,0.0,0.027295977788776443
21,0.0,5.0,1.0,0.27508279208088093
22,0.0,5.0,2.0,0.00287968420782464
23,0.0,5.0,3.0,0.030085697836407688
24,0.0,6.0,0.0,0.02665053530704572
25,0.0,6.0,1.0,0.2051403746384297
26,0.0,6.0,2.0,0.7509889359797033
27,0.0,6.0,3.0,0.08196337822340163
28,0.0,7.0,0.0,0.03161118482813785
29,0.0,7.0,1.0,0.82417579236187
30,0.0,7.0,2.0,0.11741136341656633
31,0.0,7.0,3.0,0.0012089825683991862
32,0.0,8.0,0.0,0.0002356569850701616
33,0.0,8.0,1.0,0.8672126941181472
34,0.0,8.0,2.0,0.10384635273262743
35,0.0,8.0,3.0,0.04419051676134744
36,0.0,9.0,0.0,0.007479298865410041
37,0.0,9.0,1.0,0.48403353767285884
38,0.0,9.0,2.0,0.6024148368341321
39,0.0,9.0,3.0,0.06501111801633708
40,1.0,0.0,0.0,0.3876061669349263
41,1.0,0.0,1.0,1456.3468414183392
42,1.0,0.0,2.0,0.020481184022032473
43,1.0,0.0,3.0,0.0799002272790002
44,1.0,1.0,0.0,0.04051020370048697
45,1.0,1.0,1.0,0.586314286416588
46,1.0,1.0,2.0,0.06884426699814439
47,1.0,1.0,3.0,0.02934465115426721
48,1.0,2.0,0.0,0.03175447790441942
49,1.0,2.0,1.0,0.42554940706205546
50,1.0,2.0,2.0,0.5217826569861254
51,1.0,2.0,3.0,0.012792548700566453
52,1.0,3.0,0.0,0.4154852932511655
53,1.0,3.0,1.0,0.24415466977406675
54,1.0,3.0,2.0,0.08970289721792274
55,1.0,3.0,3.0,0.10118914992675965
56,1.0,4.0,0.0,0.0970948952041824
57,1.0,4.0,1.0,584.1740138219401
58,1.0,4.0,2.0,0.18308611460275892
