,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.262149237780765,57.0,643.0,49242.0,9.744561563253368,0.5037913959427385,0.9999181221501564
1,0.0,1.0,1.2100582394368868,57.0,653.0,47052.0,9.256737372624606,0.4936141971872765,0.9999301351619568
2,0.0,2.0,1.2622318513214985,57.0,623.0,45714.0,10.18754593107128,0.5018844040740003,0.999851247593612
3,0.0,3.0,1.2039174386732847,57.0,621.0,46920.0,9.1067373302379,0.48848748639714856,0.9998170097101582
4,0.0,4.0,1.244997660858278,57.0,612.0,48525.0,8.83015042320896,0.47105382347576885,0.9999219625542454
5,0.0,5.0,1.354241981173149,57.0,608.0,45240.0,16.96286557402598,0.49657142186666825,0.9999304797445443
6,0.0,6.0,1.3608129035986456,57.0,639.0,48023.0,18.571579297714255,0.4957322045052831,0.9998041851637272
7,0.0,7.0,1.363406002045329,57.0,649.0,49375.0,12.599030432700047,0.5098260499939913,0.9997917255576139
8,0.0,8.0,1.2585534451899882,57.0,536.0,40657.0,9.058444964046323,0.49213021516655553,0.9997813686351524
9,0.0,9.0,1.3106483966963312,57.0,604.0,44762.0,10.82285087348246,0.5030913011175489,0.9998061130344429
10,1.0,0.0,0.9480339552487242,32.0,342.0,29842.0,11.157394654079939,0.26738578295648663,0.6359132761663062
11,1.0,1.0,1.086781544423619,34.0,621.0,46615.0,18.535238887160066,0.4088623042275046,0.9998518855677377
12,1.0,2.0,1.1260533540488018,30.0,601.0,41224.0,18.33785107268925,0.4339719439853844,0.9998314544877578
13,1.0,3.0,1.0907151037791005,32.0,552.0,42349.0,22.777737372774173,0.40918770313822983,0.9998748687225569
14,1.0,4.0,1.0949908168110358,40.0,525.0,43707.0,9.181887354293623,0.3902544417006507,0.853956486134185
15,1.0,5.0,1.3214210673620388,29.0,687.0,46705.0,33.66408778490482,0.453334338899693,0.9999542986968739
16,1.0,6.0,1.3385030633758366,28.0,838.0,54237.0,29.903230732860962,0.4748218939758688,0.9997922024732698
17,1.0,7.0,1.2004483540718842,27.0,542.0,40970.0,18.268027481725056,0.3898195305958486,0.9999259032831969
18,1.0,8.0,1.3939367671896417,33.0,630.0,46990.0,32.91883874715395,0.4476306843124057,0.9998762989941263
19,1.0,9.0,1.0674227486113186,28.0,798.0,52206.0,24.245396814934654,0.4497828521256392,0.870410546501406
20,2.0,0.0,0.6836043010619561,18.0,348.0,33166.0,19.714262226374387,0.21576419837586147,0.49999285434184704
21,2.0,1.0,1.0936867470118754,29.0,681.0,46822.0,25.85076110631719,0.4298275579314239,0.9997242470341384
22,2.0,2.0,1.0801706324184908,23.0,617.0,40020.0,22.17117683027162,0.42488973734924984,0.9997976071290509
23,2.0,3.0,1.097085411769473,25.0,627.0,42561.0,25.27510125896198,0.42569472125881047,0.9998041271385107
24,2.0,4.0,1.054085005704513,32.0,554.0,45513.0,17.17747187329719,0.3748981698807079,0.8692442133305831
25,2.0,5.0,1.3346134887991419,34.0,760.0,55223.0,28.85757657544982,0.4599926131109884,0.9997601726851023
26,2.0,6.0,1.3057806558871594,33.0,704.0,51615.0,22.392549136687574,0.44327071618899516,0.9997772151555421
27,2.0,7.0,1.0891295278449995,25.0,475.0,35714.0,24.083245326798917,0.3553491644903013,0.929650202813783
28,2.0,8.0,1.3399190532647705,28.0,737.0,51887.0,29.71244206887848,0.4511744823164001,0.9998671276754395
29,2.0,9.0,1.0636113507991307,41.0,635.0,48859.0,16.13501094818154,0.4225030400810491,0.9973894113968239
30,3.0,0.0,0.6887461892700277,21.0,320.0,35970.0,16.607123596963103,0.2100181336655048,0.4999998202587277
31,3.0,1.0,1.081839855230516,33.0,713.0,50960.0,23.817434216773307,0.4532522981475632,0.999733595236815
32,3.0,2.0,1.0823549168915383,27.0,546.0,41251.0,20.162014534104525,0.40040506880611426,0.9998743987196175
33,3.0,3.0,1.0851245035752162,28.0,635.0,44068.0,22.58625494304414,0.4358727108624183,0.9997458942300601
34,3.0,4.0,1.0737322612770863,21.0,522.0,39331.0,30.30548479186537,0.37785231968478505,0.9998985197079748
35,3.0,5.0,1.2450356771307192,39.0,681.0,47527.0,16.705110588756945,0.4552931554281039,0.9997345551292821
36,3.0,6.0,1.2960234385920644,35.0,648.0,46643.0,19.42785285373665,0.4156402126488803,0.9998977304907141
