,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
62,1.0,0.0,8.0,6.0,34.0,-0.0,897.0,5.666657222237963
63,1.0,1.0,1.0,13.0,226.0,-0.0,18853.0,17.384602011844606
64,1.0,1.0,6.0,13.0,232.0,-0.0,19826.0,17.846140118353755
65,1.0,1.0,8.0,8.0,163.0,-0.0,7936.0,20.374974531281836
66,1.0,2.0,1.0,11.0,218.0,-0.0,16582.0,19.81816380166927
67,1.0,2.0,6.0,12.0,208.0,-0.0,16817.0,17.333318888900926
68,1.0,2.0,8.0,5.0,171.0,-0.0,7597.0,34.1999316001368
69,1.0,2.0,9.0,2.0,4.0,-0.0,228.0,1.9999900000499997
70,1.0,3.0,1.0,16.0,216.0,-0.0,19430.0,13.499991562505274
71,1.0,3.0,6.0,12.0,175.0,-0.0,16306.0,14.583321180565683
72,1.0,3.0,8.0,4.0,161.0,-0.0,6613.0,40.249899375251566
73,1.0,4.0,1.0,13.0,190.0,-0.0,16421.0,14.615373372789714
74,1.0,4.0,2.0,1.0,2.0,-0.0,102.0,1.9999800001999979
75,1.0,4.0,6.0,17.0,226.0,-0.0,20510.0,13.29410982699422
76,1.0,4.0,8.0,7.0,105.0,-0.0,6384.0,14.999978571459184
77,1.0,4.0,9.0,2.0,2.0,-0.0,290.0,0.9999950000249999
78,1.0,5.0,1.0,16.0,224.0,-0.0,17649.0,13.999991250005468
79,1.0,5.0,2.0,1.0,0.0,,21.0,0.0
80,1.0,5.0,6.0,7.0,228.0,-0.0,17422.0,32.5713820408828
81,1.0,5.0,8.0,4.0,151.0,-0.0,7393.0,37.74990562523594
82,1.0,5.0,14.0,1.0,84.0,-0.0,4220.0,83.99916000839991
83,1.0,6.0,1.0,8.0,215.0,-0.0,14915.0,26.874966406291993
84,1.0,6.0,6.0,7.0,316.0,-0.0,20793.0,45.14279265315336
85,1.0,6.0,8.0,7.0,150.0,-0.0,8930.0,21.428540816370262
86,1.0,6.0,14.0,6.0,157.0,-0.0,9599.0,26.166623055628243
87,1.0,7.0,1.0,7.0,167.0,-0.0,12860.0,23.857108775558892
88,1.0,7.0,6.0,12.0,229.0,-0.0,22132.0,19.08331743056881
89,1.0,7.0,8.0,5.0,122.0,-0.0,4831.0,24.3999512000976
90,1.0,7.0,9.0,2.0,0.0,,4.0,0.0
91,1.0,7.0,14.0,1.0,24.0,-0.0,1143.0,23.999760002399974
92,1.0,8.0,1.0,18.0,213.0,-0.0,19347.0,11.833326759262912
93,1.0,8.0,6.0,7.0,192.0,-0.0,17131.0,27.42853224495394
94,1.0,8.0,8.0,4.0,124.0,-0.0,5437.0,30.99992250019375
95,1.0,8.0,9.0,3.0,10.0,-0.0,694.0,3.333322222259259
96,1.0,8.0,14.0,1.0,91.0,-0.0,4381.0,90.9990900090999
97,1.0,9.0,1.0,11.0,382.0,-0.0,27816.0,34.72724115705349
98,1.0,9.0,2.0,1.0,2.0,-0.0,142.0,1.9999800001999979
99,1.0,9.0,6.0,3.0,200.0,-0.0,11248.0,66.66644444518518
100,1.0,9.0,8.0,12.0,214.0,-0.0,12989.0,17.833318472234605
101,1.0,9.0,9.0,1.0,0.0,,11.0,0.0
102,2.0,0.0,1.0,11.0,198.0,-0.0,18156.0,17.999983636378513
103,2.0,0.0,6.0,7.0,150.0,-0.0,15010.0,21.428540816370262
104,2.0,1.0,1.0,15.0,259.0,-0.0,20769.0,17.26665515556323
105,2.0,1.0,6.0,7.0,214.0,-0.0,15300.0,30.571384898021577
106,2.0,1.0,8.0,7.0,208.0,-0.0,10753.0,29.714243265366765
107,2.0,2.0,1.0,6.0,184.0,-0.0,13158.0,30.666615555640742
108,2.0,2.0,6.0,11.0,262.0,-0.0,19068.0,23.818160165308942
109,2.0,2.0,8.0,5.0,171.0,-0.0,7789.0,34.1999316001368
110,2.0,2.0,9.0,1.0,0.0,,5.0,0.0
111,2.0,3.0,1.0,9.0,211.0,-0.0,16829.0,23.444418395090672
112,2.0,3.0,6.0,9.0,222.0,-0.0,17376.0,24.666639259289713
113,2.0,3.0,8.0,7.0,194.0,-0.0,8356.0,27.71424612250554
114,2.0,4.0,1.0,11.0,196.0,-0.0,17482.0,17.818165619849438
115,2.0,4.0,6.0,14.0,244.0,-0.0,21382.0,17.42855897960073
116,2.0,4.0,8.0,7.0,114.0,-0.0,6649.0,16.2856910204414
117,2.0,5.0,1.0,16.0,214.0,-0.0,17475.0,13.374991640630224
118,2.0,5.0,6.0,9.0,275.0,-0.0,21530.0,30.555521604975997
119,2.0,5.0,8.0,6.0,113.0,-0.0,6569.0,18.83330194449676
120,2.0,5.0,14.0,3.0,158.0,-0.0,9649.0,52.666491111696295
121,2.0,6.0,1.0,12.0,195.0,-0.0,15796.0,16.24998645834462
122,2.0,6.0,6.0,11.0,234.0,-0.0,20374.0,21.27270793390188
123,2.0,6.0,8.0,3.0,67.0,-0.0,3606.0,22.333258889137035
124,2.0,6.0,14.0,7.0,208.0,-0.0,11839.0,29.714243265366765
125,2.0,7.0,1.0,10.0,180.0,-0.0,15817.0,17.999982000018
126,2.0,7.0,6.0,12.0,166.0,-0.0,17231.0,13.833321805565163
127,2.0,7.0,8.0,2.0,129.0,-0.0,2630.0,64.4996775016125
128,2.0,7.0,14.0,1.0,0.0,,36.0,0.0
129,2.0,8.0,1.0,10.0,219.0,-0.0,17759.0,21.8999781000219
130,2.0,8.0,6.0,10.0,217.0,-0.0,18707.0,21.6999783000217
131,2.0,8.0,8.0,4.0,94.0,-0.0,4329.0,23.499941250146875
132,2.0,8.0,14.0,4.0,207.0,-0.0,11092.0,51.74987062532344
133,2.0,9.0,1.0,19.0,291.0,-0.0,25780.0,15.315781412746626
134,2.0,9.0,6.0,8.0,159.0,-0.0,12950.0,19.874975156281057
135,2.0,9.0,8.0,14.0,185.0,-0.0,10129.0,13.214276275516946
136,3.0,0.0,1.0,14.0,175.0,-0.0,18470.0,12.49999107143495
137,3.0,0.0,6.0,7.0,145.0,-0.0,17500.0,20.714256122491253
138,3.0,1.0,1.0,12.0,290.0,-0.0,22838.0,24.166646527794562
139,3.0,1.0,6.0,7.0,239.0,-0.0,16051.0,34.14280836741662
140,3.0,1.0,8.0,14.0,184.0,-0.0,12071.0,13.142847755108747
141,3.0,2.0,1.0,10.0,190.0,-0.0,14717.0,18.999981000019
142,3.0,2.0,6.0,9.0,217.0,-0.0,20094.0,24.111084321017422
143,3.0,2.0,8.0,8.0,139.0,-0.0,6440.0,17.374978281277148
144,3.0,3.0,1.0,9.0,208.0,-0.0,16052.0,23.1110854321273
145,3.0,3.0,6.0,11.0,256.0,-0.0,19340.0,23.272706115721714
146,3.0,3.0,8.0,8.0,171.0,-0.0,8676.0,21.3749732812834
147,3.0,4.0,1.0,6.0,155.0,-0.0,12129.0,25.83329027784954
148,3.0,4.0,6.0,12.0,229.0,-0.0,22646.0,19.08331743056881
149,3.0,4.0,8.0,3.0,138.0,-0.0,4556.0,45.99984666717778
150,3.0,5.0,1.0,13.0,171.0,-0.0,13229.0,13.153836035510743
151,3.0,5.0,6.0,12.0,290.0,-0.0,20817.0,24.166646527794562
152,3.0,5.0,8.0,8.0,172.0,-0.0,10092.0,21.499973125033595
153,3.0,5.0,14.0,6.0,48.0,-0.0,3389.0,7.99998666668889
154,3.0,6.0,1.0,7.0,175.0,-0.0,12280.0,24.99996428576531
155,3.0,6.0,6.0,12.0,227.0,-0.0,21467.0,18.916650902790916
156,3.0,6.0,8.0,3.0,58.0,-0.0,2254.0,19.333268889103703
157,3.0,6.0,14.0,13.0,188.0,-0.0,10642.0,14.461527337286665
158,3.0,7.0,1.0,8.0,275.0,-0.0,20175.0,34.374957031303715
159,3.0,7.0,6.0,5.0,226.0,-0.0,16821.0,45.1999096001808
160,3.0,7.0,8.0,8.0,191.0,-0.0,11046.0,23.874970156287304
161,3.0,8.0,1.0,14.0,228.0,-0.0,19501.0,16.285702653069535
162,3.0,8.0,6.0,9.0,225.0,-0.0,19230.0,24.99997222225309
163,3.0,8.0,8.0,4.0,61.0,-0.0,2853.0,15.249961875095314
164,3.0,8.0,14.0,14.0,299.0,-0.0,18000.0,21.357127602051712
165,3.0,9.0,1.0,13.0,226.0,-0.0,17513.0,17.384602011844606
166,3.0,9.0,6.0,7.0,257.0,-0.0,18965.0,36.714233265381054
167,3.0,9.0,8.0,9.0,180.0,-0.0,9589.0,19.99997777780247
168,4.0,0.0,1.0,6.0,210.0,-0.0,16318.0,34.99994166676389
169,4.0,0.0,6.0,5.0,165.0,-0.0,15427.0,32.999934000132
170,4.0,1.0,1.0,17.0,152.0,-0.0,12794.0,8.941171211075758
171,4.0,1.0,6.0,15.0,219.0,-0.0,21501.0,14.599990266673156
172,4.0,1.0,8.0,4.0,128.0,-0.0,5808.0,31.999920000200003
173,4.0,2.0,1.0,10.0,193.0,-0.0,13942.0,19.2999807000193
174,4.0,2.0,6.0,6.0,308.0,-0.0,23021.0,51.33324777792037
175,4.0,2.0,8.0,9.0,172.0,-0.0,10235.0,19.111089876566805
176,4.0,3.0,1.0,12.0,198.0,-0.0,14255.0,16.49998625001146
177,4.0,3.0,6.0,10.0,328.0,-0.0,24260.0,32.7999672000328
178,4.0,3.0,8.0,9.0,190.0,-0.0,10496.0,21.111087654347052
179,4.0,4.0,1.0,8.0,196.0,-0.0,13582.0,24.499969375038283
180,4.0,4.0,6.0,16.0,229.0,-0.0,20312.0,14.31249105469309
181,4.0,4.0,8.0,5.0,158.0,-0.0,5631.0,31.599936800126404
182,4.0,5.0,1.0,3.0,149.0,-0.0,7334.0,49.66650111166296
183,4.0,5.0,6.0,17.0,223.0,-0.0,22398.0,13.117639342565093
184,4.0,5.0,8.0,5.0,129.0,-0.0,5591.0,25.7999484001032
185,4.0,5.0,14.0,1.0,70.0,-0.0,3669.0,69.99930000699993
186,4.0,6.0,1.0,8.0,348.0,-0.0,26719.0,43.49994562506797
187,4.0,6.0,6.0,3.0,143.0,-0.0,10548.0,47.666507778307405
188,4.0,6.0,8.0,1.0,37.0,-0.0,1498.0,36.99963000369996
189,4.0,6.0,14.0,12.0,649.0,-0.0,32531.0,54.08328826392645
190,4.0,7.0,1.0,8.0,218.0,-0.0,14820.0,27.24996593754258
191,4.0,7.0,6.0,10.0,263.0,-0.0,19098.0,26.2999737000263
192,4.0,7.0,8.0,13.0,215.0,-0.0,12533.0,16.538448816577834
193,4.0,8.0,1.0,13.0,232.0,-0.0,19390.0,17.846140118353755
194,4.0,8.0,6.0,8.0,223.0,-0.0,19120.0,27.874965156293555
195,4.0,8.0,8.0,4.0,57.0,-0.0,2738.0,14.249964375089064
196,4.0,8.0,14.0,14.0,315.0,-0.0,18864.0,22.49998392858291
197,4.0,9.0,1.0,17.0,266.0,-0.0,23405.0,15.647049619382576
198,4.0,9.0,6.0,8.0,203.0,-0.0,14309.0,25.37496828128965
199,4.0,9.0,8.0,8.0,188.0,-0.0,9568.0,23.49997062503672
200,5.0,0.0,1.0,9.0,188.0,-0.0,13889.0,20.888865679038137
201,5.0,0.0,6.0,10.0,197.0,-0.0,20991.0,19.6999803000197
202,5.0,1.0,1.0,8.0,152.0,-0.0,9260.0,18.99997625002969
203,5.0,1.0,6.0,13.0,302.0,-0.0,23571.0,23.230751360960493
204,5.0,1.0,8.0,13.0,164.0,-0.0,10000.0,12.615374911250068
205,5.0,2.0,1.0,11.0,208.0,-0.0,15121.0,18.909073719023894
206,5.0,2.0,6.0,11.0,246.0,-0.0,21052.0,22.363616033076333
207,5.0,2.0,8.0,5.0,154.0,-0.0,6898.0,30.799938400123203
208,5.0,3.0,1.0,15.0,164.0,-0.0,12740.0,10.933326044449304
209,5.0,3.0,6.0,17.0,316.0,-0.0,26535.0,18.588224359868025
210,5.0,3.0,8.0,10.0,171.0,-0.0,10627.0,17.0999829000171
211,5.0,4.0,1.0,5.0,148.0,-0.0,10092.0,29.599940800118404
212,5.0,4.0,6.0,13.0,265.0,-0.0,22905.0,20.384599704154073
213,5.0,4.0,8.0,8.0,132.0,-0.0,5729.0,16.49997937502578
214,5.0,5.0,1.0,6.0,130.0,-0.0,7978.0,21.666630555615743
215,5.0,5.0,6.0,14.0,258.0,-0.0,21442.0,18.428558265315527
216,5.0,5.0,8.0,6.0,107.0,-0.0,4974.0,17.833303611160648
217,5.0,5.0,14.0,6.0,91.0,-0.0,5225.0,15.16664138893102
218,5.0,6.0,1.0,16.0,221.0,-0.0,18469.0,13.812491367192896
219,5.0,6.0,6.0,9.0,211.0,-0.0,21192.0,23.444418395090672
220,5.0,6.0,8.0,3.0,6.0,-0.0,320.0,1.9999933333555555
221,5.0,6.0,14.0,26.0,315.0,-0.0,22291.0,12.115379955623094
222,5.0,7.0,1.0,11.0,198.0,-0.0,15282.0,17.999983636378513
223,5.0,7.0,6.0,10.0,252.0,-0.0,20373.0,25.199974800025203
224,5.0,7.0,8.0,12.0,159.0,-0.0,8183.0,13.249988958342534
225,5.0,8.0,1.0,10.0,304.0,-0.0,23740.0,30.399969600030403
226,5.0,8.0,6.0,3.0,202.0,-0.0,14446.0,67.33310888963703
227,5.0,8.0,8.0,3.0,82.0,-0.0,4124.0,27.333242222525925
228,5.0,8.0,14.0,14.0,411.0,-0.0,23149.0,29.35712188777008
229,5.0,9.0,1.0,8.0,226.0,-0.0,17879.0,28.249964687544143
230,5.0,9.0,6.0,7.0,258.0,-0.0,20120.0,36.857090204156854
231,5.0,9.0,8.0,7.0,158.0,-0.0,7674.0,22.57139632657668
232,6.0,0.0,1.0,8.0,166.0,-0.0,11865.0,20.749974062532424
233,6.0,0.0,6.0,8.0,169.0,-0.0,18958.0,21.124973593783007
234,6.0,1.0,1.0,6.0,168.0,-0.0,11463.0,27.999953333411113
235,6.0,1.0,6.0,11.0,266.0,-0.0,22700.0,24.181796198367092
236,6.0,1.0,8.0,8.0,144.0,-0.0,7139.0,17.999977500028127
237,6.0,2.0,1.0,8.0,155.0,-0.0,11837.0,19.374975781280273
238,6.0,2.0,6.0,14.0,248.0,-0.0,21920.0,17.714273061233527
239,6.0,2.0,8.0,5.0,161.0,-0.0,7459.0,32.1999356001288
240,6.0,3.0,1.0,8.0,170.0,-0.0,12285.0,21.249973437533203
241,6.0,3.0,6.0,16.0,267.0,-0.0,21454.0,16.68748957031902
242,6.0,3.0,8.0,11.0,212.0,-0.0,11807.0,19.272709752082044
243,6.0,4.0,1.0,4.0,184.0,-0.0,14146.0,45.999885000287506
244,6.0,4.0,6.0,14.0,272.0,-0.0,22257.0,19.42855755103032
245,6.0,4.0,8.0,11.0,189.0,-0.0,11750.0,17.18180256199767
246,6.0,5.0,1.0,12.0,237.0,-0.0,20397.0,19.749983541680383
247,6.0,5.0,6.0,13.0,206.0,-0.0,18197.0,15.84614165681411
248,6.0,5.0,8.0,6.0,118.0,-0.0,5868.0,19.66663388894352
249,6.0,5.0,14.0,3.0,127.0,-0.0,6736.0,42.33319222269259
250,6.0,6.0,1.0,10.0,254.0,-0.0,21972.0,25.399974600025402
251,6.0,6.0,6.0,11.0,178.0,-0.0,15746.0,16.181803471087754
252,6.0,6.0,14.0,14.0,482.0,-0.0,21945.0,34.42854683675226
253,6.0,7.0,1.0,14.0,202.0,-0.0,15576.0,14.428561122456342
254,6.0,7.0,6.0,8.0,255.0,-0.0,21018.0,31.874960156299807
255,6.0,7.0,8.0,13.0,161.0,-0.0,9294.0,12.384605857995494
256,6.0,8.0,1.0,23.0,273.0,-0.0,24047.0,11.869560056713018
257,6.0,8.0,6.0,15.0,191.0,-0.0,16648.0,12.733324844450104
258,6.0,8.0,8.0,1.0,61.0,-0.0,3200.0,60.99939000609994
259,6.0,8.0,14.0,24.0,347.0,-0.0,23314.0,14.458327309030288
260,6.0,9.0,1.0,8.0,169.0,-0.0,11265.0,21.124973593783007
261,6.0,9.0,6.0,7.0,244.0,-0.0,20717.0,34.85709306129563
262,6.0,9.0,8.0,7.0,164.0,-0.0,7897.0,23.428537959231488
263,7.0,0.0,1.0,3.0,180.0,-0.0,13278.0,59.99980000066666
264,7.0,0.0,6.0,9.0,157.0,-0.0,17461.0,17.444425061749932
265,7.0,1.0,1.0,6.0,151.0,-0.0,11515.0,25.16662472229213
266,7.0,1.0,6.0,13.0,200.0,-0.0,20633.0,15.384603550304961
267,7.0,1.0,8.0,3.0,80.0,-0.0,3589.0,26.66657777807407
268,7.0,2.0,1.0,9.0,174.0,-0.0,12772.0,19.33331185187572
269,7.0,2.0,6.0,13.0,278.0,-0.0,21704.0,21.384598934923897
270,7.0,2.0,8.0,11.0,148.0,-0.0,8361.0,13.454533223151616
271,7.0,3.0,1.0,9.0,160.0,-0.0,13334.0,17.777758024713307
272,7.0,3.0,6.0,23.0,290.0,-0.0,24992.0,12.60869017013471
273,7.0,3.0,8.0,15.0,180.0,-0.0,11543.0,11.999992000005333
274,7.0,4.0,1.0,7.0,183.0,-0.0,13787.0,26.14281979597172
275,7.0,4.0,6.0,17.0,246.0,-0.0,20765.0,14.470579723188399
276,7.0,4.0,8.0,7.0,137.0,-0.0,6613.0,19.57140061228484
277,7.0,5.0,1.0,11.0,216.0,-0.0,15681.0,19.636345785140197
278,7.0,5.0,6.0,12.0,274.0,-0.0,20877.0,22.833314305571413
279,7.0,5.0,8.0,4.0,111.0,-0.0,5612.0,27.74993062517344
280,7.0,5.0,14.0,3.0,211.0,-0.0,12686.0,70.33309888967037
281,7.0,6.0,1.0,11.0,245.0,-0.0,17971.0,22.272707024811798
282,7.0,6.0,6.0,8.0,221.0,-0.0,18615.0,27.624965468793164
283,7.0,6.0,14.0,24.0,474.0,-0.0,26189.0,19.74999177083676
284,7.0,7.0,1.0,9.0,168.0,-0.0,12635.0,18.666645925948973
285,7.0,7.0,6.0,24.0,273.0,-0.0,24269.0,11.374995260418642
286,7.0,7.0,8.0,11.0,154.0,-0.0,10178.0,13.999987272738844
287,7.0,8.0,1.0,16.0,222.0,-0.0,19122.0,13.87499132813042
288,7.0,8.0,6.0,10.0,207.0,-0.0,18475.0,20.6999793000207
289,7.0,8.0,8.0,1.0,5.0,-0.0,251.0,4.999950000499995
290,7.0,8.0,14.0,16.0,419.0,-0.0,24808.0,26.18748363282273
291,7.0,9.0,1.0,5.0,164.0,-0.0,11011.0,32.7999344001312
292,7.0,9.0,6.0,13.0,220.0,-0.0,22421.0,16.923063905335457
293,7.0,9.0,8.0,5.0,138.0,-0.0,3948.0,27.599944800110404
294,8.0,0.0,1.0,5.0,151.0,-0.0,9468.0,30.199939600120803
295,8.0,0.0,6.0,11.0,156.0,-0.0,19140.0,14.181805289267919
296,8.0,1.0,1.0,7.0,247.0,-0.0,17727.0,35.28566387762304
297,8.0,1.0,6.0,5.0,236.0,-0.0,15851.0,47.199905600188806
298,8.0,1.0,8.0,6.0,168.0,-0.0,8644.0,27.999953333411113
299,8.0,2.0,1.0,9.0,189.0,-0.0,13968.0,20.999976666692593
300,8.0,2.0,6.0,10.0,215.0,-0.0,19163.0,21.499978500021502
301,8.0,2.0,8.0,7.0,159.0,-0.0,7240.0,22.71425326535248
302,8.0,3.0,1.0,6.0,188.0,-0.0,14308.0,31.33328111119815
303,8.0,3.0,6.0,11.0,212.0,-0.0,18930.0,19.272709752082044
304,8.0,3.0,8.0,8.0,139.0,-0.0,6092.0,17.374978281277148
305,8.0,4.0,1.0,6.0,204.0,-0.0,14382.0,33.99994333342778
306,8.0,4.0,6.0,8.0,277.0,-0.0,21376.0,34.6249567188041
307,8.0,4.0,8.0,9.0,166.0,-0.0,9406.0,18.444423950640054
308,8.0,5.0,1.0,15.0,207.0,-0.0,19004.0,13.799990800006134
309,8.0,5.0,6.0,12.0,243.0,-0.0,19864.0,20.24998312501406
310,8.0,5.0,8.0,7.0,105.0,-0.0,5688.0,14.999978571459184
311,8.0,5.0,14.0,11.0,123.0,-0.0,6802.0,11.181808016538167
312,8.0,6.0,1.0,18.0,242.0,-0.0,20598.0,13.444436975312792
313,8.0,6.0,6.0,11.0,190.0,-0.0,17207.0,17.27271157026221
314,8.0,6.0,14.0,25.0,435.0,-0.0,26607.0,17.399993040002784
315,8.0,7.0,1.0,7.0,171.0,-0.0,11073.0,24.4285365306621
316,8.0,7.0,6.0,13.0,266.0,-0.0,22283.0,20.4615227219056
317,8.0,7.0,8.0,6.0,164.0,-0.0,7718.0,27.333287777853705
318,8.0,8.0,1.0,10.0,349.0,-0.0,26988.0,34.899965100034905
319,8.0,8.0,6.0,3.0,120.0,-0.0,9466.0,39.99986666711111
320,8.0,8.0,14.0,14.0,787.0,-0.0,33919.0,56.21424556125317
321,8.0,9.0,1.0,12.0,208.0,-0.0,15970.0,17.333318888900926
322,8.0,9.0,6.0,11.0,268.0,-0.0,21537.0,24.36361421489617
323,8.0,9.0,8.0,10.0,165.0,-0.0,10318.0,16.4999835000165
324,9.0,0.0,1.0,3.0,210.0,-0.0,15744.0,69.99976666744445
325,9.0,0.0,6.0,7.0,155.0,-0.0,15129.0,22.14282551024927
326,9.0,1.0,1.0,17.0,235.0,-0.0,21106.0,13.8235212802816
327,9.0,1.0,6.0,10.0,256.0,-0.0,21663.0,25.5999744000256
328,9.0,1.0,8.0,7.0,151.0,-0.0,8355.0,21.571397755146066
329,9.0,2.0,1.0,11.0,173.0,-0.0,12425.0,15.727258429765065
330,9.0,2.0,6.0,12.0,271.0,-0.0,22439.0,22.583314513904572
331,9.0,2.0,8.0,7.0,164.0,-0.0,9272.0,23.428537959231488
332,9.0,3.0,1.0,7.0,232.0,-0.0,14596.0,33.14280979598601
333,9.0,3.0,6.0,6.0,258.0,-0.0,16448.0,42.99992833345278
334,9.0,3.0,8.0,6.0,175.0,-0.0,6974.0,29.166618055636576
335,9.0,4.0,1.0,11.0,228.0,-0.0,17900.0,20.727253884314653
336,9.0,4.0,6.0,11.0,255.0,-0.0,20132.0,23.181797107457175
337,9.0,4.0,8.0,4.0,179.0,-0.0,9429.0,44.74988812527969
338,9.0,5.0,1.0,10.0,146.0,-0.0,9673.0,14.599985400014601
339,9.0,5.0,6.0,12.0,287.0,-0.0,26272.0,23.91664673612772
340,9.0,5.0,8.0,4.0,145.0,-0.0,8394.0,36.249909375226565
341,9.0,5.0,14.0,1.0,10.0,-0.0,740.0,9.99990000099999
342,9.0,6.0,1.0,16.0,212.0,-0.0,19077.0,13.249991718755176
343,9.0,6.0,6.0,16.0,185.0,-0.0,19391.0,11.562492773442017
344,9.0,6.0,14.0,24.0,406.0,-0.0,26225.0,16.916659618058492
345,9.0,7.0,1.0,13.0,253.0,-0.0,21430.0,19.461523491135775
346,9.0,7.0,6.0,12.0,195.0,-0.0,16520.0,16.24998645834462
347,9.0,7.0,8.0,7.0,166.0,-0.0,5769.0,23.71425183678309
348,9.0,8.0,1.0,15.0,349.0,-0.0,27420.0,23.266651155565896
349,9.0,8.0,6.0,4.0,136.0,-0.0,10685.0,33.9999150002125
