,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",227
1,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",131
2,0,0,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
3,0,0,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
4,0,0,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
5,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",6
6,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",160
7,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",176
8,0,1,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
9,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",16
10,0,1,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
11,0,1,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
12,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",103
13,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",212
14,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09341554940608807, 0.09173902283359818, 0.0, 0.02686253999467047, 0.0, 0.0, 0.0)",12
15,0,2,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
16,0,2,8,"(0.05017121125316016, 0.0, 0.06520354969052038, 0.046479351341874565, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",55
