,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.55061147865004
3,0,0,3,700
4,0.0,0.0,4.0,424.1649212005377
5,0.0,0.0,5.0,652.4899566325897
6,0.0,0.0,6.0,675.2506726103445
7,0.0,0.0,7.0,589.5649397788843
8,0.0,0.0,8.0,463.45809214573165
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.3116824497237
13,0,1,3,700
14,0.0,1.0,4.0,434.9064782735512
15,0.0,1.0,5.0,654.3400905770957
16,0.0,1.0,6.0,676.2144597901033
17,0.0,1.0,7.0,593.8654968631748
18,0.0,1.0,8.0,472.6694963457878
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.5315879892529
23,0,2,3,700
24,0.0,2.0,4.0,437.7438707079321
25,0.0,2.0,5.0,654.8288052039463
26,0.0,2.0,6.0,676.4690450828698
27,0.0,2.0,7.0,595.0014930741196
28,0.0,2.0,8.0,475.1026974552366
29,0,2,9,700
