,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,689.1599313645097
2,0,0,2,700
3,0.0,0.0,3.0,672.8881023294896
4,0.0,0.0,4.0,669.1317205941472
5,0.0,0.0,5.0,699.6294728206668
6,0.0,0.0,6.0,688.1284667671497
7,0,0,7,700
8,0.0,0.0,8.0,677.3804723337007
9,0.0,0.0,9.0,689.0351567975927
10,0,1,0,700
11,0.0,1.0,1.0,683.1192824302288
12,0,1,2,700
13,0.0,1.0,3.0,657.7799456123352
14,0.0,1.0,4.0,651.9303129863056
15,0.0,1.0,5.0,699.4229958428704
16,0.0,1.0,6.0,681.5130322175463
17,0,1,7,700
18,0.0,1.0,8.0,664.7756973746181
19,0.0,1.0,9.0,682.9249769977781
20,0,2,0,700
21,0.0,2.0,1.0,675.7546556473385
22,0,2,2,700
23,0.0,2.0,3.0,639.3604120804587
24,0.0,2.0,4.0,630.9587338479741
25,0.0,2.0,5.0,699.1712636370627
26,0.0,2.0,6.0,673.4476394104923
27,0,2,7,700
28,0.0,2.0,8.0,649.4082320135454
29,0.0,2.0,9.0,675.47557970759
