,round,tube,tox,amount
0,0.0,0.0,0.0,253.98050185687842
1,0.0,0.0,1.0,236.29839289253013
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.59720665253
4,0.0,0.0,4.0,453.96233405226565
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.5314347385861
7,0.0,0.0,7.0,438.6835355591082
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.22632392743733
11,0.0,1.0,1.0,287.4564305502007
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.9582187699215
14,0.0,1.0,4.0,447.2920102522106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,618.6909789244397
17,0.0,1.0,7.0,467.8384662930973
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.34935439176994
21,0.0,2.0,1.0,224.45108192382315
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.145318190172
24,0.0,2.0,4.0,446.042873580346
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.821407715842
27,0.0,2.0,7.0,469.2260561814983
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
